7.107454e+13 3.181109e-26 2.260958e-12 1.385171e+01 -1.164571e+01
7.073912e+13 3.185657e-26 2.253506e-12 1.384966e+01 -1.164714e+01
7.040686e+13 3.089831e-26 2.175453e-12 1.384761e+01 -1.166245e+01
7.007770e+13 2.907631e-26 2.037601e-12 1.384558e+01 -1.169088e+01
6.975161e+13 2.914120e-26 2.032646e-12 1.384355e+01 -1.169194e+01
6.942853e+13 3.097513e-26 2.150558e-12 1.384154e+01 -1.166745e+01
6.910844e+13 2.822491e-26 1.950579e-12 1.383953e+01 -1.170984e+01
6.879128e+13 3.005752e-26 2.067696e-12 1.383753e+01 -1.168451e+01
6.847702e+13 2.647619e-26 1.813011e-12 1.383554e+01 -1.174160e+01
6.816562e+13 2.744985e-26 1.871136e-12 1.383357e+01 -1.172789e+01
6.785704e+13 2.668301e-26 1.810630e-12 1.383159e+01 -1.174217e+01
6.755124e+13 2.760934e-26 1.865045e-12 1.382963e+01 -1.172931e+01
6.724818e+13 2.635616e-26 1.772404e-12 1.382768e+01 -1.175144e+01
6.694783e+13 2.640879e-26 1.768011e-12 1.382574e+01 -1.175252e+01
6.665016e+13 2.457809e-26 1.638133e-12 1.382380e+01 -1.178565e+01
6.635511e+13 2.496399e-26 1.656488e-12 1.382187e+01 -1.178081e+01
6.606267e+13 2.245023e-26 1.483122e-12 1.381996e+01 -1.182882e+01
6.577280e+13 2.761552e-26 1.816350e-12 1.381805e+01 -1.174080e+01
6.548545e+13 2.353296e-26 1.541067e-12 1.381614e+01 -1.181218e+01
6.520061e+13 2.589909e-26 1.688636e-12 1.381425e+01 -1.177246e+01
6.491823e+13 2.464324e-26 1.599796e-12 1.381237e+01 -1.179594e+01
6.463829e+13 2.391210e-26 1.545637e-12 1.381049e+01 -1.181089e+01
6.436076e+13 2.225666e-26 1.432456e-12 1.380862e+01 -1.184392e+01
6.408559e+13 2.271650e-26 1.455801e-12 1.380676e+01 -1.183690e+01
6.381277e+13 2.426418e-26 1.548365e-12 1.380491e+01 -1.181013e+01
6.354226e+13 2.117806e-26 1.345702e-12 1.380306e+01 -1.187105e+01
6.327404e+13 2.253002e-26 1.425565e-12 1.380123e+01 -1.184601e+01
6.300807e+13 2.521173e-26 1.588543e-12 1.379940e+01 -1.179900e+01
6.274433e+13 2.383804e-26 1.495702e-12 1.379757e+01 -1.182515e+01
6.248278e+13 2.263855e-26 1.414520e-12 1.379576e+01 -1.184939e+01
6.222341e+13 2.282530e-26 1.420268e-12 1.379395e+01 -1.184763e+01
6.196618e+13 2.108291e-26 1.306428e-12 1.379215e+01 -1.188391e+01
6.171107e+13 2.200266e-26 1.357808e-12 1.379036e+01 -1.186716e+01
6.145806e+13 2.138679e-26 1.314390e-12 1.378858e+01 -1.188128e+01
6.120710e+13 2.086640e-26 1.277172e-12 1.378680e+01 -1.189375e+01
6.095819e+13 2.068625e-26 1.260996e-12 1.378503e+01 -1.189929e+01
6.071130e+13 2.232223e-26 1.355211e-12 1.378327e+01 -1.186799e+01
6.046640e+13 2.100151e-26 1.269886e-12 1.378151e+01 -1.189624e+01
6.022346e+13 2.003196e-26 1.206394e-12 1.377977e+01 -1.191851e+01
5.998247e+13 2.138003e-26 1.282427e-12 1.377802e+01 -1.189197e+01
5.974340e+13 2.160036e-26 1.290479e-12 1.377629e+01 -1.188925e+01
5.950623e+13 2.068113e-26 1.230656e-12 1.377456e+01 -1.190986e+01
5.927094e+13 1.974783e-26 1.170473e-12 1.377284e+01 -1.193164e+01
5.903750e+13 2.225173e-26 1.313686e-12 1.377113e+01 -1.188151e+01
5.880588e+13 1.934446e-26 1.137568e-12 1.376942e+01 -1.194402e+01
5.857608e+13 1.921018e-26 1.125257e-12 1.376772e+01 -1.194875e+01
5.834807e+13 1.932554e-26 1.127608e-12 1.376603e+01 -1.194784e+01
5.812183e+13 1.925339e-26 1.119042e-12 1.376434e+01 -1.195115e+01
5.789733e+13 1.905509e-26 1.103239e-12 1.376266e+01 -1.195733e+01
5.767457e+13 1.768978e-26 1.020250e-12 1.376098e+01 -1.199129e+01
5.745351e+13 1.799864e-26 1.034085e-12 1.375932e+01 -1.198544e+01
5.723414e+13 1.739963e-26 9.958529e-13 1.375766e+01 -1.200180e+01
5.701643e+13 2.036591e-26 1.161191e-12 1.375600e+01 -1.193510e+01
5.680038e+13 1.841779e-26 1.046137e-12 1.375435e+01 -1.198041e+01
5.658596e+13 1.585902e-26 8.973979e-13 1.375271e+01 -1.204701e+01
5.637315e+13 1.938571e-26 1.092834e-12 1.375107e+01 -1.196145e+01
5.616193e+13 1.903688e-26 1.069148e-12 1.374944e+01 -1.197096e+01
5.595230e+13 1.720873e-26 9.628680e-13 1.374782e+01 -1.201643e+01
5.574422e+13 1.760340e-26 9.812877e-13 1.374620e+01 -1.200820e+01
5.553768e+13 1.785068e-26 9.913853e-13 1.374459e+01 -1.200376e+01
5.533267e+13 1.782124e-26 9.860969e-13 1.374298e+01 -1.200608e+01
5.512917e+13 1.758143e-26 9.692494e-13 1.374138e+01 -1.201356e+01
5.492715e+13 1.904715e-26 1.046206e-12 1.373979e+01 -1.198038e+01
5.472662e+13 1.823040e-26 9.976883e-13 1.373820e+01 -1.200101e+01
5.452754e+13 1.916984e-26 1.045284e-12 1.373662e+01 -1.198077e+01
5.432990e+13 1.888648e-26 1.026100e-12 1.373504e+01 -1.198881e+01
5.413369e+13 1.760728e-26 9.531471e-13 1.373347e+01 -1.202084e+01
5.393890e+13 1.716026e-26 9.256053e-13 1.373190e+01 -1.203357e+01
5.374550e+13 1.656871e-26 8.904938e-13 1.373034e+01 -1.205037e+01
5.355348e+13 1.849995e-26 9.907370e-13 1.372879e+01 -1.200404e+01
5.336283e+13 1.720383e-26 9.180453e-13 1.372724e+01 -1.203714e+01
5.317354e+13 1.765131e-26 9.385828e-13 1.372570e+01 -1.202753e+01
5.298558e+13 1.613483e-26 8.549132e-13 1.372416e+01 -1.206808e+01
5.279894e+13 1.702647e-26 8.989797e-13 1.372263e+01 -1.204625e+01
5.261362e+13 1.827448e-26 9.614865e-13 1.372110e+01 -1.201706e+01
5.242959e+13 1.640201e-26 8.599508e-13 1.371958e+01 -1.206553e+01
5.224685e+13 1.657078e-26 8.657708e-13 1.371806e+01 -1.206260e+01
5.206537e+13 1.642227e-26 8.550317e-13 1.371655e+01 -1.206802e+01
5.188515e+13 1.669005e-26 8.659657e-13 1.371504e+01 -1.206250e+01
5.170617e+13 1.562083e-26 8.076936e-13 1.371354e+01 -1.209275e+01
5.152843e+13 1.548324e-26 7.978271e-13 1.371205e+01 -1.209809e+01
5.135190e+13 1.766527e-26 9.071454e-13 1.371056e+01 -1.204232e+01
5.117658e+13 1.633148e-26 8.357893e-13 1.370907e+01 -1.207790e+01
5.100245e+13 1.516176e-26 7.732870e-13 1.370759e+01 -1.211166e+01
5.082950e+13 1.518337e-26 7.717630e-13 1.370612e+01 -1.211252e+01
5.065772e+13 1.468894e-26 7.441082e-13 1.370465e+01 -1.212836e+01
5.048710e+13 1.689947e-26 8.532054e-13 1.370318e+01 -1.206895e+01
5.031762e+13 1.653839e-26 8.321724e-13 1.370172e+01 -1.207979e+01
5.014928e+13 1.614574e-26 8.096971e-13 1.370026e+01 -1.209168e+01
4.998206e+13 1.545633e-26 7.725390e-13 1.369881e+01 -1.211208e+01
4.981595e+13 1.526725e-26 7.605528e-13 1.369737e+01 -1.211887e+01
4.965094e+13 1.421046e-26 7.055627e-13 1.369593e+01 -1.215146e+01
4.948703e+13 1.650577e-26 8.168217e-13 1.369449e+01 -1.208787e+01
4.932419e+13 1.627524e-26 8.027631e-13 1.369306e+01 -1.209541e+01
4.916241e+13 1.624575e-26 7.986805e-13 1.369163e+01 -1.209763e+01
4.900170e+13 1.589741e-26 7.790000e-13 1.369021e+01 -1.210846e+01
4.884203e+13 1.553575e-26 7.587977e-13 1.368879e+01 -1.211987e+01
4.868340e+13 1.449421e-26 7.056273e-13 1.368738e+01 -1.215142e+01
4.852580e+13 1.565311e-26 7.595795e-13 1.368597e+01 -1.211943e+01
4.836922e+13 1.551127e-26 7.502681e-13 1.368457e+01 -1.212478e+01
4.821364e+13 1.528366e-26 7.368811e-13 1.368317e+01 -1.213260e+01
4.805906e+13 1.588309e-26 7.633261e-13 1.368178e+01 -1.211729e+01
4.790547e+13 1.584105e-26 7.588729e-13 1.368039e+01 -1.211983e+01
4.775285e+13 1.537870e-26 7.343768e-13 1.367900e+01 -1.213408e+01
4.760121e+13 1.438264e-26 6.846311e-13 1.367762e+01 -1.216454e+01
4.745052e+13 1.462911e-26 6.941590e-13 1.367624e+01 -1.215854e+01
4.730079e+13 1.528416e-26 7.229527e-13 1.367487e+01 -1.214089e+01
4.715200e+13 1.467451e-26 6.919324e-13 1.367350e+01 -1.215994e+01
4.700414e+13 1.436798e-26 6.753546e-13 1.367214e+01 -1.217047e+01
4.685721e+13 1.446660e-26 6.778643e-13 1.367078e+01 -1.216886e+01
4.671119e+13 1.498645e-26 7.000348e-13 1.366942e+01 -1.215488e+01
4.656608e+13 1.501224e-26 6.990612e-13 1.366807e+01 -1.215548e+01
4.642186e+13 1.385715e-26 6.432748e-13 1.366672e+01 -1.219160e+01
4.627854e+13 1.462483e-26 6.768160e-13 1.366538e+01 -1.216953e+01
4.613610e+13 1.457723e-26 6.725365e-13 1.366404e+01 -1.217228e+01
4.599454e+13 1.468012e-26 6.752054e-13 1.366271e+01 -1.217056e+01
4.585384e+13 1.431615e-26 6.564503e-13 1.366138e+01 -1.218280e+01
4.571400e+13 1.383263e-26 6.323450e-13 1.366005e+01 -1.219905e+01
4.557501e+13 1.351041e-26 6.157369e-13 1.365873e+01 -1.221060e+01
4.543686e+13 1.395296e-26 6.339789e-13 1.365741e+01 -1.219793e+01
4.529955e+13 1.380946e-26 6.255624e-13 1.365609e+01 -1.220373e+01
4.516306e+13 1.353740e-26 6.113904e-13 1.365478e+01 -1.221368e+01
4.502740e+13 1.403125e-26 6.317906e-13 1.365348e+01 -1.219943e+01
4.489254e+13 1.398354e-26 6.277566e-13 1.365217e+01 -1.220221e+01
4.475850e+13 1.372823e-26 6.144548e-13 1.365088e+01 -1.221151e+01
4.462525e+13 1.400861e-26 6.251378e-13 1.364958e+01 -1.220402e+01
4.449279e+13 1.369786e-26 6.094561e-13 1.364829e+01 -1.221506e+01
4.436111e+13 1.390062e-26 6.166470e-13 1.364700e+01 -1.220996e+01
4.423022e+13 1.331649e-26 5.889913e-13 1.364572e+01 -1.222989e+01
4.410009e+13 1.317328e-26 5.809427e-13 1.364444e+01 -1.223587e+01
4.397072e+13 1.330315e-26 5.849491e-13 1.364316e+01 -1.223288e+01
4.384212e+13 1.227775e-26 5.382824e-13 1.364189e+01 -1.226899e+01
4.371426e+13 1.234967e-26 5.398568e-13 1.364062e+01 -1.226772e+01
4.358715e+13 1.216564e-26 5.302655e-13 1.363936e+01 -1.227551e+01
4.346077e+13 1.329631e-26 5.778678e-13 1.363810e+01 -1.223817e+01
4.333513e+13 1.183324e-26 5.127951e-13 1.363684e+01 -1.229006e+01
4.321020e+13 1.285587e-26 5.555048e-13 1.363559e+01 -1.225531e+01
4.308600e+13 1.312796e-26 5.656311e-13 1.363434e+01 -1.224747e+01
4.296251e+13 1.193492e-26 5.127541e-13 1.363309e+01 -1.229009e+01
4.283973e+13 1.223860e-26 5.242982e-13 1.363185e+01 -1.228042e+01
4.271764e+13 1.182557e-26 5.051603e-13 1.363061e+01 -1.229657e+01
4.259625e+13 1.291536e-26 5.501459e-13 1.362937e+01 -1.225952e+01
4.247555e+13 1.175208e-26 4.991758e-13 1.362814e+01 -1.230175e+01
4.235552e+13 1.119943e-26 4.743576e-13 1.362691e+01 -1.232389e+01
4.223618e+13 1.144812e-26 4.835248e-13 1.362568e+01 -1.231558e+01
4.211750e+13 1.173014e-26 4.940443e-13 1.362446e+01 -1.230623e+01
4.199950e+13 1.166601e-26 4.899665e-13 1.362324e+01 -1.230983e+01
4.188215e+13 1.195658e-26 5.007671e-13 1.362203e+01 -1.230036e+01
4.176545e+13 1.243409e-26 5.193155e-13 1.362082e+01 -1.228457e+01
4.164940e+13 1.238173e-26 5.156916e-13 1.361961e+01 -1.228761e+01
4.153400e+13 1.113583e-26 4.625157e-13 1.361840e+01 -1.233487e+01
4.141923e+13 1.182389e-26 4.897363e-13 1.361720e+01 -1.231004e+01
4.130510e+13 1.177091e-26 4.861986e-13 1.361600e+01 -1.231319e+01
4.119159e+13 1.087796e-26 4.480805e-13 1.361481e+01 -1.234864e+01
4.107871e+13 1.136772e-26 4.669714e-13 1.361362e+01 -1.233071e+01
4.096644e+13 1.077900e-26 4.415772e-13 1.361243e+01 -1.235499e+01
4.085478e+13 1.126161e-26 4.600908e-13 1.361124e+01 -1.233716e+01
4.074373e+13 1.117373e-26 4.552596e-13 1.361006e+01 -1.234174e+01
4.063329e+13 1.126237e-26 4.576270e-13 1.360888e+01 -1.233949e+01
4.052344e+13 1.115575e-26 4.520695e-13 1.360771e+01 -1.234479e+01
4.041418e+13 1.127237e-26 4.555638e-13 1.360653e+01 -1.234145e+01
4.030551e+13 1.115236e-26 4.495016e-13 1.360536e+01 -1.234727e+01
4.019743e+13 1.130903e-26 4.545937e-13 1.360420e+01 -1.234238e+01
4.008992e+13 1.139261e-26 4.567290e-13 1.360304e+01 -1.234034e+01
3.998298e+13 1.102858e-26 4.409554e-13 1.360188e+01 -1.235561e+01
3.987662e+13 1.030790e-26 4.110442e-13 1.360072e+01 -1.238611e+01
3.977081e+13 1.068792e-26 4.250675e-13 1.359956e+01 -1.237154e+01
3.966557e+13 1.108322e-26 4.396224e-13 1.359841e+01 -1.235692e+01
3.956089e+13 1.059630e-26 4.191991e-13 1.359727e+01 -1.237758e+01
3.945675e+13 1.052254e-26 4.151854e-13 1.359612e+01 -1.238176e+01
3.935316e+13 1.059580e-26 4.169783e-13 1.359498e+01 -1.237989e+01
3.925012e+13 1.079456e-26 4.236879e-13 1.359384e+01 -1.237295e+01
3.914761e+13 1.031191e-26 4.036865e-13 1.359271e+01 -1.239396e+01
3.904564e+13 1.064893e-26 4.157941e-13 1.359157e+01 -1.238112e+01
3.894419e+13 1.030487e-26 4.013150e-13 1.359044e+01 -1.239651e+01
3.884328e+13 1.055324e-26 4.099226e-13 1.358932e+01 -1.238730e+01
3.874288e+13 1.048566e-26 4.062445e-13 1.358819e+01 -1.239121e+01
3.864300e+13 9.863505e-27 3.811554e-13 1.358707e+01 -1.241890e+01
3.854364e+13 9.951513e-27 3.835675e-13 1.358595e+01 -1.241616e+01
3.844478e+13 1.031961e-26 3.967353e-13 1.358484e+01 -1.240150e+01
3.834643e+13 9.723157e-27 3.728484e-13 1.358372e+01 -1.242847e+01
3.824858e+13 9.710200e-27 3.714014e-13 1.358262e+01 -1.243016e+01
3.815123e+13 9.892304e-27 3.774036e-13 1.358151e+01 -1.242319e+01
3.805438e+13 1.001247e-26 3.810185e-13 1.358040e+01 -1.241905e+01
3.795801e+13 9.865806e-27 3.744864e-13 1.357930e+01 -1.242656e+01
3.786214e+13 9.531500e-27 3.608830e-13 1.357821e+01 -1.244263e+01
3.776674e+13 9.586150e-27 3.620377e-13 1.357711e+01 -1.244125e+01
3.767183e+13 9.382168e-27 3.534434e-13 1.357602e+01 -1.245168e+01
3.757739e+13 9.474907e-27 3.560423e-13 1.357493e+01 -1.244850e+01
3.748342e+13 9.509400e-27 3.564449e-13 1.357384e+01 -1.244801e+01
3.738992e+13 9.366535e-27 3.502140e-13 1.357275e+01 -1.245567e+01
3.729689e+13 9.413321e-27 3.510876e-13 1.357167e+01 -1.245458e+01
3.720432e+13 9.718953e-27 3.615870e-13 1.357059e+01 -1.244179e+01
3.711221e+13 9.167222e-27 3.402158e-13 1.356952e+01 -1.246825e+01
3.702055e+13 9.621379e-27 3.561887e-13 1.356844e+01 -1.244832e+01
3.692934e+13 9.150501e-27 3.379220e-13 1.356737e+01 -1.247118e+01
3.683858e+13 9.337740e-27 3.439891e-13 1.356630e+01 -1.246346e+01
3.674827e+13 9.363295e-27 3.440849e-13 1.356524e+01 -1.246333e+01
3.665840e+13 8.739611e-27 3.203802e-13 1.356417e+01 -1.249433e+01
3.656897e+13 9.063942e-27 3.314590e-13 1.356311e+01 -1.247957e+01
3.647997e+13 8.921916e-27 3.254712e-13 1.356205e+01 -1.248749e+01
3.639141e+13 9.013932e-27 3.280297e-13 1.356100e+01 -1.248409e+01
3.630327e+13 9.218005e-27 3.346437e-13 1.355995e+01 -1.247542e+01
3.621556e+13 8.660598e-27 3.136484e-13 1.355890e+01 -1.250356e+01
3.612827e+13 9.145713e-27 3.304188e-13 1.355785e+01 -1.248094e+01
3.604140e+13 8.666738e-27 3.123614e-13 1.355680e+01 -1.250534e+01
3.595495e+13 8.878940e-27 3.192419e-13 1.355576e+01 -1.249588e+01
3.586892e+13 8.821665e-27 3.164236e-13 1.355472e+01 -1.249973e+01
3.578329e+13 8.541218e-27 3.056329e-13 1.355368e+01 -1.251480e+01
3.569807e+13 8.582046e-27 3.063625e-13 1.355264e+01 -1.251376e+01
3.561326e+13 8.499890e-27 3.027088e-13 1.355161e+01 -1.251898e+01
3.552885e+13 8.802211e-27 3.127324e-13 1.355058e+01 -1.250483e+01
3.544483e+13 8.617405e-27 3.054425e-13 1.354955e+01 -1.251507e+01
3.536122e+13 8.114774e-27 2.869483e-13 1.354853e+01 -1.254220e+01
3.527799e+13 8.846673e-27 3.120929e-13 1.354750e+01 -1.250572e+01
3.519516e+13 8.443574e-27 2.971730e-13 1.354648e+01 -1.252699e+01
3.511272e+13 8.505616e-27 2.986553e-13 1.354546e+01 -1.252483e+01
3.503066e+13 8.508096e-27 2.980442e-13 1.354445e+01 -1.252572e+01
3.494899e+13 8.209601e-27 2.869172e-13 1.354343e+01 -1.254224e+01
3.486769e+13 7.900488e-27 2.754718e-13 1.354242e+01 -1.255992e+01
3.478677e+13 8.240815e-27 2.866713e-13 1.354141e+01 -1.254262e+01
3.470623e+13 8.111392e-27 2.815158e-13 1.354041e+01 -1.255050e+01
3.462606e+13 8.394079e-27 2.906539e-13 1.353940e+01 -1.253662e+01
3.454625e+13 8.102052e-27 2.798955e-13 1.353840e+01 -1.255300e+01
3.446682e+13 7.654784e-27 2.638361e-13 1.353740e+01 -1.257867e+01
3.438775e+13 8.316691e-27 2.859923e-13 1.353640e+01 -1.254365e+01
3.430904e+13 7.949240e-27 2.727308e-13 1.353541e+01 -1.256427e+01
3.423069e+13 8.165917e-27 2.795250e-13 1.353442e+01 -1.255358e+01
3.415270e+13 7.880478e-27 2.691396e-13 1.353343e+01 -1.257002e+01
3.407506e+13 8.169502e-27 2.783763e-13 1.353244e+01 -1.255537e+01
3.399778e+13 7.866661e-27 2.674490e-13 1.353145e+01 -1.257276e+01
3.392084e+13 7.619873e-27 2.584725e-13 1.353047e+01 -1.258759e+01
3.384425e+13 7.466807e-27 2.527085e-13 1.352948e+01 -1.259738e+01
3.376801e+13 7.699472e-27 2.599959e-13 1.352851e+01 -1.258503e+01
3.369211e+13 8.129769e-27 2.739091e-13 1.352753e+01 -1.256239e+01
3.361655e+13 8.115977e-27 2.728312e-13 1.352655e+01 -1.256411e+01
3.354133e+13 7.837359e-27 2.628754e-13 1.352558e+01 -1.258025e+01
3.346644e+13 7.700298e-27 2.577016e-13 1.352461e+01 -1.258888e+01
3.339189e+13 7.517305e-27 2.510170e-13 1.352364e+01 -1.260030e+01
3.331767e+13 7.907365e-27 2.634550e-13 1.352267e+01 -1.257929e+01
3.324378e+13 7.341816e-27 2.440697e-13 1.352171e+01 -1.261249e+01
3.317021e+13 7.696568e-27 2.552968e-13 1.352075e+01 -1.259295e+01
3.309698e+13 7.655224e-27 2.533647e-13 1.351979e+01 -1.259625e+01
3.302406e+13 7.659597e-27 2.529510e-13 1.351883e+01 -1.259696e+01
3.295146e+13 7.390621e-27 2.435318e-13 1.351787e+01 -1.261344e+01
3.287918e+13 7.653345e-27 2.516357e-13 1.351692e+01 -1.259923e+01
3.280722e+13 7.355078e-27 2.412997e-13 1.351597e+01 -1.261744e+01
3.273558e+13 7.379597e-27 2.415754e-13 1.351502e+01 -1.261695e+01
3.266424e+13 7.490183e-27 2.446611e-13 1.351407e+01 -1.261144e+01
3.259322e+13 7.577320e-27 2.469692e-13 1.351313e+01 -1.260736e+01
3.252250e+13 7.316001e-27 2.379346e-13 1.351218e+01 -1.262354e+01
3.245209e+13 7.525656e-27 2.442233e-13 1.351124e+01 -1.261221e+01
3.238198e+13 7.065251e-27 2.287868e-13 1.351030e+01 -1.264057e+01
3.231218e+13 7.155616e-27 2.312135e-13 1.350937e+01 -1.263599e+01
3.224268e+13 7.232430e-27 2.331929e-13 1.350843e+01 -1.263228e+01
3.217347e+13 7.528821e-27 2.422283e-13 1.350750e+01 -1.261578e+01
3.210456e+13 7.443574e-27 2.389727e-13 1.350657e+01 -1.262165e+01
3.203595e+13 7.119390e-27 2.280764e-13 1.350564e+01 -1.264192e+01
3.196763e+13 7.325972e-27 2.341939e-13 1.350471e+01 -1.263042e+01
3.189960e+13 7.255282e-27 2.314405e-13 1.350379e+01 -1.263556e+01
3.183185e+13 7.438443e-27 2.367794e-13 1.350286e+01 -1.262566e+01
3.176440e+13 7.304432e-27 2.320209e-13 1.350194e+01 -1.263447e+01
3.169723e+13 7.025591e-27 2.226918e-13 1.350102e+01 -1.265230e+01
3.163034e+13 6.919497e-27 2.188661e-13 1.350010e+01 -1.265982e+01
3.156374e+13 7.125697e-27 2.249136e-13 1.349919e+01 -1.264798e+01
3.149742e+13 7.170547e-27 2.258537e-13 1.349827e+01 -1.264617e+01
3.143137e+13 7.224880e-27 2.270879e-13 1.349736e+01 -1.264381e+01
3.136560e+13 6.982662e-27 2.190154e-13 1.349645e+01 -1.265953e+01
3.130010e+13 6.921935e-27 2.166573e-13 1.349555e+01 -1.266423e+01
3.123488e+13 6.996992e-27 2.185502e-13 1.349464e+01 -1.266045e+01
3.116993e+13 6.815416e-27 2.124361e-13 1.349374e+01 -1.267277e+01
3.110525e+13 6.979508e-27 2.170993e-13 1.349283e+01 -1.266334e+01
3.104084e+13 6.943699e-27 2.155382e-13 1.349193e+01 -1.266648e+01
3.097669e+13 6.953348e-27 2.153917e-13 1.349104e+01 -1.266677e+01
3.091281e+13 6.987882e-27 2.160151e-13 1.349014e+01 -1.266552e+01
