7.107454e+13 3.402035e-26 2.417981e-12 1.385171e+01 -1.161655e+01
7.073912e+13 3.406899e-26 2.410010e-12 1.384966e+01 -1.161798e+01
7.040686e+13 3.304418e-26 2.326537e-12 1.384761e+01 -1.163329e+01
7.007770e+13 3.109564e-26 2.179111e-12 1.384558e+01 -1.166172e+01
6.975161e+13 3.116504e-26 2.173812e-12 1.384355e+01 -1.166278e+01
6.942853e+13 3.312634e-26 2.299913e-12 1.384154e+01 -1.163829e+01
6.910844e+13 3.018511e-26 2.086046e-12 1.383953e+01 -1.168068e+01
6.879128e+13 3.214500e-26 2.211296e-12 1.383753e+01 -1.165535e+01
6.847702e+13 2.831495e-26 1.938924e-12 1.383554e+01 -1.171244e+01
6.816562e+13 2.935623e-26 2.001086e-12 1.383357e+01 -1.169873e+01
6.785704e+13 2.853613e-26 1.936378e-12 1.383159e+01 -1.171301e+01
6.755124e+13 2.952680e-26 1.994572e-12 1.382963e+01 -1.170015e+01
6.724818e+13 2.818658e-26 1.895496e-12 1.382768e+01 -1.172228e+01
6.694783e+13 2.824286e-26 1.890798e-12 1.382574e+01 -1.172335e+01
6.665016e+13 2.628502e-26 1.751901e-12 1.382380e+01 -1.175649e+01
6.635511e+13 2.669772e-26 1.771530e-12 1.382187e+01 -1.175165e+01
6.606267e+13 2.400938e-26 1.586124e-12 1.381996e+01 -1.179966e+01
6.577280e+13 2.953341e-26 1.942495e-12 1.381805e+01 -1.171164e+01
6.548545e+13 2.516731e-26 1.648093e-12 1.381614e+01 -1.178302e+01
6.520061e+13 2.769777e-26 1.805911e-12 1.381425e+01 -1.174330e+01
6.491823e+13 2.635470e-26 1.710901e-12 1.381237e+01 -1.176678e+01
6.463829e+13 2.557278e-26 1.652981e-12 1.381049e+01 -1.178173e+01
6.436076e+13 2.380237e-26 1.531939e-12 1.380862e+01 -1.181476e+01
6.408559e+13 2.429415e-26 1.556905e-12 1.380676e+01 -1.180774e+01
6.381277e+13 2.594932e-26 1.655898e-12 1.380491e+01 -1.178097e+01
6.354226e+13 2.264887e-26 1.439160e-12 1.380306e+01 -1.184189e+01
6.327404e+13 2.409472e-26 1.524570e-12 1.380123e+01 -1.181685e+01
6.300807e+13 2.696268e-26 1.698866e-12 1.379940e+01 -1.176984e+01
6.274433e+13 2.549358e-26 1.599577e-12 1.379757e+01 -1.179599e+01
6.248278e+13 2.421078e-26 1.512757e-12 1.379576e+01 -1.182023e+01
6.222341e+13 2.441051e-26 1.518905e-12 1.379395e+01 -1.181847e+01
6.196618e+13 2.254711e-26 1.397158e-12 1.379215e+01 -1.185475e+01
6.171107e+13 2.353074e-26 1.452107e-12 1.379036e+01 -1.183800e+01
6.145806e+13 2.287209e-26 1.405674e-12 1.378858e+01 -1.185212e+01
6.120710e+13 2.231556e-26 1.365871e-12 1.378680e+01 -1.186459e+01
6.095819e+13 2.212290e-26 1.348572e-12 1.378503e+01 -1.187013e+01
6.071130e+13 2.387249e-26 1.449330e-12 1.378327e+01 -1.183883e+01
6.046640e+13 2.246006e-26 1.358079e-12 1.378151e+01 -1.186708e+01
6.022346e+13 2.142317e-26 1.290177e-12 1.377977e+01 -1.188935e+01
5.998247e+13 2.286486e-26 1.371491e-12 1.377802e+01 -1.186281e+01
5.974340e+13 2.310050e-26 1.380102e-12 1.377629e+01 -1.186009e+01
5.950623e+13 2.211743e-26 1.316125e-12 1.377456e+01 -1.188070e+01
5.927094e+13 2.111931e-26 1.251761e-12 1.377284e+01 -1.190248e+01
5.903750e+13 2.379710e-26 1.404921e-12 1.377113e+01 -1.185235e+01
5.880588e+13 2.068792e-26 1.216571e-12 1.376942e+01 -1.191486e+01
5.857608e+13 2.054431e-26 1.203405e-12 1.376772e+01 -1.191959e+01
5.834807e+13 2.066769e-26 1.205920e-12 1.376603e+01 -1.191868e+01
5.812183e+13 2.059053e-26 1.196759e-12 1.376434e+01 -1.192199e+01
5.789733e+13 2.037846e-26 1.179858e-12 1.376266e+01 -1.192817e+01
5.767457e+13 1.891832e-26 1.091106e-12 1.376098e+01 -1.196213e+01
5.745351e+13 1.924864e-26 1.105902e-12 1.375932e+01 -1.195628e+01
5.723414e+13 1.860803e-26 1.065014e-12 1.375766e+01 -1.197264e+01
5.701643e+13 2.178031e-26 1.241836e-12 1.375600e+01 -1.190594e+01
5.680038e+13 1.969690e-26 1.118791e-12 1.375435e+01 -1.195125e+01
5.658596e+13 1.696042e-26 9.597217e-13 1.375271e+01 -1.201785e+01
5.637315e+13 2.073204e-26 1.168730e-12 1.375107e+01 -1.193229e+01
5.616193e+13 2.035898e-26 1.143400e-12 1.374944e+01 -1.194180e+01
5.595230e+13 1.840387e-26 1.029739e-12 1.374782e+01 -1.198727e+01
5.574422e+13 1.882595e-26 1.049438e-12 1.374620e+01 -1.197904e+01
5.553768e+13 1.909040e-26 1.060236e-12 1.374459e+01 -1.197460e+01
5.533267e+13 1.905892e-26 1.054581e-12 1.374298e+01 -1.197692e+01
5.512917e+13 1.880245e-26 1.036563e-12 1.374138e+01 -1.198440e+01
5.492715e+13 2.036996e-26 1.118864e-12 1.373979e+01 -1.195122e+01
5.472662e+13 1.949650e-26 1.066977e-12 1.373820e+01 -1.197184e+01
5.452754e+13 2.050118e-26 1.117879e-12 1.373662e+01 -1.195161e+01
5.432990e+13 2.019813e-26 1.097363e-12 1.373504e+01 -1.195965e+01
5.413369e+13 1.883010e-26 1.019343e-12 1.373347e+01 -1.199168e+01
5.393890e+13 1.835203e-26 9.898881e-13 1.373190e+01 -1.200441e+01
5.374550e+13 1.771940e-26 9.523381e-13 1.373034e+01 -1.202121e+01
5.355348e+13 1.978477e-26 1.059543e-12 1.372879e+01 -1.197488e+01
5.336283e+13 1.839863e-26 9.818031e-13 1.372724e+01 -1.200798e+01
5.317354e+13 1.887719e-26 1.003767e-12 1.372570e+01 -1.199837e+01
5.298558e+13 1.725538e-26 9.142865e-13 1.372416e+01 -1.203892e+01
5.279894e+13 1.820895e-26 9.614134e-13 1.372263e+01 -1.201709e+01
5.261362e+13 1.954363e-26 1.028261e-12 1.372110e+01 -1.198790e+01
5.242959e+13 1.754112e-26 9.196739e-13 1.371958e+01 -1.203637e+01
5.224685e+13 1.772161e-26 9.258981e-13 1.371806e+01 -1.203344e+01
5.206537e+13 1.756279e-26 9.144132e-13 1.371655e+01 -1.203886e+01
5.188515e+13 1.784916e-26 9.261066e-13 1.371504e+01 -1.203334e+01
5.170617e+13 1.670569e-26 8.637875e-13 1.371354e+01 -1.206359e+01
5.152843e+13 1.655854e-26 8.532357e-13 1.371205e+01 -1.206893e+01
5.135190e+13 1.889212e-26 9.701462e-13 1.371056e+01 -1.201316e+01
5.117658e+13 1.746569e-26 8.938344e-13 1.370907e+01 -1.204874e+01
5.100245e+13 1.621474e-26 8.269914e-13 1.370759e+01 -1.208250e+01
5.082950e+13 1.623784e-26 8.253616e-13 1.370612e+01 -1.208336e+01
5.065772e+13 1.570908e-26 7.957861e-13 1.370465e+01 -1.209920e+01
5.048710e+13 1.807313e-26 9.124600e-13 1.370318e+01 -1.203979e+01
5.031762e+13 1.768697e-26 8.899663e-13 1.370172e+01 -1.205063e+01
5.014928e+13 1.726705e-26 8.659302e-13 1.370026e+01 -1.206252e+01
4.998206e+13 1.652976e-26 8.261914e-13 1.369881e+01 -1.208292e+01
4.981595e+13 1.632756e-26 8.133728e-13 1.369737e+01 -1.208971e+01
4.965094e+13 1.519737e-26 7.545637e-13 1.369593e+01 -1.212230e+01
4.948703e+13 1.765209e-26 8.735495e-13 1.369449e+01 -1.205871e+01
4.932419e+13 1.740555e-26 8.585146e-13 1.369306e+01 -1.206625e+01
4.916241e+13 1.737401e-26 8.541484e-13 1.369163e+01 -1.206847e+01
4.900170e+13 1.700147e-26 8.331011e-13 1.369021e+01 -1.207930e+01
4.884203e+13 1.661470e-26 8.114958e-13 1.368879e+01 -1.209071e+01
4.868340e+13 1.550082e-26 7.546327e-13 1.368738e+01 -1.212226e+01
4.852580e+13 1.674021e-26 8.123319e-13 1.368597e+01 -1.209027e+01
4.836922e+13 1.658852e-26 8.023738e-13 1.368457e+01 -1.209562e+01
4.821364e+13 1.634511e-26 7.880571e-13 1.368317e+01 -1.210344e+01
4.805906e+13 1.698616e-26 8.163387e-13 1.368178e+01 -1.208813e+01
4.790547e+13 1.694120e-26 8.115762e-13 1.368039e+01 -1.209067e+01
4.775285e+13 1.644674e-26 7.853788e-13 1.367900e+01 -1.210492e+01
4.760121e+13 1.538151e-26 7.321784e-13 1.367762e+01 -1.213538e+01
4.745052e+13 1.564510e-26 7.423680e-13 1.367624e+01 -1.212938e+01
4.730079e+13 1.634563e-26 7.731614e-13 1.367487e+01 -1.211173e+01
4.715200e+13 1.569365e-26 7.399868e-13 1.367350e+01 -1.213078e+01
4.700414e+13 1.536583e-26 7.222576e-13 1.367214e+01 -1.214131e+01
4.685721e+13 1.547129e-26 7.249416e-13 1.367078e+01 -1.213970e+01
4.671119e+13 1.602725e-26 7.486519e-13 1.366942e+01 -1.212572e+01
4.656608e+13 1.605483e-26 7.476106e-13 1.366807e+01 -1.212632e+01
4.642186e+13 1.481952e-26 6.879499e-13 1.366672e+01 -1.216244e+01
4.627854e+13 1.564052e-26 7.238205e-13 1.366538e+01 -1.214037e+01
4.613610e+13 1.558961e-26 7.192438e-13 1.366404e+01 -1.214312e+01
4.599454e+13 1.569965e-26 7.220981e-13 1.366271e+01 -1.214140e+01
4.585384e+13 1.531039e-26 7.020404e-13 1.366138e+01 -1.215364e+01
4.571400e+13 1.479330e-26 6.762610e-13 1.366005e+01 -1.216989e+01
4.557501e+13 1.444870e-26 6.584995e-13 1.365873e+01 -1.218144e+01
4.543686e+13 1.492199e-26 6.780084e-13 1.365741e+01 -1.216876e+01
4.529955e+13 1.476852e-26 6.690074e-13 1.365609e+01 -1.217457e+01
4.516306e+13 1.447757e-26 6.538512e-13 1.365478e+01 -1.218452e+01
4.502740e+13 1.500571e-26 6.756681e-13 1.365348e+01 -1.217027e+01
4.489254e+13 1.495469e-26 6.713539e-13 1.365217e+01 -1.217305e+01
4.475850e+13 1.468165e-26 6.571283e-13 1.365088e+01 -1.218235e+01
4.462525e+13 1.498150e-26 6.685532e-13 1.364958e+01 -1.217486e+01
4.449279e+13 1.464917e-26 6.517825e-13 1.364829e+01 -1.218590e+01
4.436111e+13 1.486601e-26 6.594728e-13 1.364700e+01 -1.218080e+01
4.423022e+13 1.424131e-26 6.298964e-13 1.364572e+01 -1.220073e+01
4.410009e+13 1.408816e-26 6.212889e-13 1.364444e+01 -1.220671e+01
4.397072e+13 1.422705e-26 6.255735e-13 1.364316e+01 -1.220372e+01
4.384212e+13 1.313043e-26 5.756658e-13 1.364189e+01 -1.223983e+01
4.371426e+13 1.320735e-26 5.773496e-13 1.364062e+01 -1.223856e+01
4.358715e+13 1.301054e-26 5.670921e-13 1.363936e+01 -1.224635e+01
4.346077e+13 1.421973e-26 6.180004e-13 1.363810e+01 -1.220901e+01
4.333513e+13 1.265506e-26 5.484085e-13 1.363684e+01 -1.226090e+01
4.321020e+13 1.374870e-26 5.940843e-13 1.363559e+01 -1.222615e+01
4.308600e+13 1.403969e-26 6.049139e-13 1.363434e+01 -1.221831e+01
4.296251e+13 1.276379e-26 5.483646e-13 1.363309e+01 -1.226093e+01
4.283973e+13 1.308856e-26 5.607104e-13 1.363185e+01 -1.225126e+01
4.271764e+13 1.264685e-26 5.402434e-13 1.363061e+01 -1.226741e+01
4.259625e+13 1.381233e-26 5.883533e-13 1.362937e+01 -1.223036e+01
4.247555e+13 1.256825e-26 5.338433e-13 1.362814e+01 -1.227259e+01
4.235552e+13 1.197722e-26 5.073015e-13 1.362691e+01 -1.229473e+01
4.223618e+13 1.224318e-26 5.171053e-13 1.362568e+01 -1.228642e+01
4.211750e+13 1.254479e-26 5.283554e-13 1.362446e+01 -1.227707e+01
4.199950e+13 1.247621e-26 5.239944e-13 1.362324e+01 -1.228067e+01
4.188215e+13 1.278695e-26 5.355451e-13 1.362203e+01 -1.227120e+01
4.176545e+13 1.329764e-26 5.553817e-13 1.362082e+01 -1.225541e+01
4.164940e+13 1.324163e-26 5.515061e-13 1.361961e+01 -1.225845e+01
4.153400e+13 1.190921e-26 4.946372e-13 1.361840e+01 -1.230571e+01
4.141923e+13 1.264505e-26 5.237482e-13 1.361720e+01 -1.228088e+01
4.130510e+13 1.258839e-26 5.199648e-13 1.361600e+01 -1.228403e+01
4.119159e+13 1.163343e-26 4.791995e-13 1.361481e+01 -1.231948e+01
4.107871e+13 1.215721e-26 4.994023e-13 1.361362e+01 -1.230155e+01
4.096644e+13 1.152759e-26 4.722444e-13 1.361243e+01 -1.232583e+01
4.085478e+13 1.204373e-26 4.920438e-13 1.361124e+01 -1.230800e+01
4.074373e+13 1.194974e-26 4.868771e-13 1.361006e+01 -1.231258e+01
4.063329e+13 1.204453e-26 4.894090e-13 1.360888e+01 -1.231033e+01
4.052344e+13 1.193051e-26 4.834655e-13 1.360771e+01 -1.231563e+01
4.041418e+13 1.205523e-26 4.872024e-13 1.360653e+01 -1.231229e+01
4.030551e+13 1.192689e-26 4.807192e-13 1.360536e+01 -1.231811e+01
4.019743e+13 1.209443e-26 4.861650e-13 1.360420e+01 -1.231322e+01
4.008992e+13 1.218383e-26 4.884486e-13 1.360304e+01 -1.231118e+01
3.998298e+13 1.179450e-26 4.715795e-13 1.360188e+01 -1.232645e+01
3.987662e+13 1.102378e-26 4.395910e-13 1.360072e+01 -1.235695e+01
3.977081e+13 1.143020e-26 4.545882e-13 1.359956e+01 -1.234238e+01
3.966557e+13 1.185295e-26 4.701539e-13 1.359841e+01 -1.232776e+01
3.956089e+13 1.133221e-26 4.483122e-13 1.359727e+01 -1.234842e+01
3.945675e+13 1.125333e-26 4.440198e-13 1.359612e+01 -1.235260e+01
3.935316e+13 1.133167e-26 4.459372e-13 1.359498e+01 -1.235073e+01
3.925012e+13 1.154424e-26 4.531128e-13 1.359384e+01 -1.234379e+01
3.914761e+13 1.102806e-26 4.317223e-13 1.359271e+01 -1.236480e+01
3.904564e+13 1.138849e-26 4.446708e-13 1.359157e+01 -1.235196e+01
3.894419e+13 1.102054e-26 4.291861e-13 1.359044e+01 -1.236735e+01
3.884328e+13 1.128616e-26 4.383915e-13 1.358932e+01 -1.235814e+01
3.874288e+13 1.121388e-26 4.344580e-13 1.358819e+01 -1.236205e+01
3.864300e+13 1.054852e-26 4.076265e-13 1.358707e+01 -1.238974e+01
3.854364e+13 1.064264e-26 4.102060e-13 1.358595e+01 -1.238700e+01
3.844478e+13 1.103631e-26 4.242883e-13 1.358484e+01 -1.237234e+01
3.834643e+13 1.039842e-26 3.987425e-13 1.358372e+01 -1.239931e+01
3.824858e+13 1.038457e-26 3.971950e-13 1.358262e+01 -1.240100e+01
3.815123e+13 1.057932e-26 4.036141e-13 1.358151e+01 -1.239403e+01
3.805438e+13 1.070784e-26 4.074800e-13 1.358040e+01 -1.238989e+01
3.795801e+13 1.055098e-26 4.004943e-13 1.357930e+01 -1.239740e+01
3.786214e+13 1.019346e-26 3.859461e-13 1.357821e+01 -1.241347e+01
3.776674e+13 1.025190e-26 3.871810e-13 1.357711e+01 -1.241209e+01
3.767183e+13 1.003375e-26 3.779899e-13 1.357602e+01 -1.242252e+01
3.757739e+13 1.013293e-26 3.807692e-13 1.357493e+01 -1.241934e+01
3.748342e+13 1.016982e-26 3.811998e-13 1.357384e+01 -1.241885e+01
3.738992e+13 1.001704e-26 3.745362e-13 1.357275e+01 -1.242651e+01
3.729689e+13 1.006707e-26 3.754704e-13 1.357167e+01 -1.242542e+01
3.720432e+13 1.039393e-26 3.866991e-13 1.357059e+01 -1.241263e+01
3.711221e+13 9.803880e-27 3.638436e-13 1.356952e+01 -1.243909e+01
3.702055e+13 1.028958e-26 3.809258e-13 1.356844e+01 -1.241916e+01
3.692934e+13 9.785999e-27 3.613905e-13 1.356737e+01 -1.244202e+01
3.683858e+13 9.986242e-27 3.678790e-13 1.356630e+01 -1.243429e+01
3.674827e+13 1.001357e-26 3.679814e-13 1.356524e+01 -1.243417e+01
3.665840e+13 9.346572e-27 3.426304e-13 1.356417e+01 -1.246517e+01
3.656897e+13 9.693428e-27 3.544786e-13 1.356311e+01 -1.245041e+01
3.647997e+13 9.541539e-27 3.480750e-13 1.356205e+01 -1.245833e+01
3.639141e+13 9.639945e-27 3.508111e-13 1.356100e+01 -1.245493e+01
3.630327e+13 9.858191e-27 3.578846e-13 1.355995e+01 -1.244626e+01
3.621556e+13 9.262072e-27 3.354311e-13 1.355890e+01 -1.247440e+01
3.612827e+13 9.780878e-27 3.533662e-13 1.355785e+01 -1.245177e+01
3.604140e+13 9.268638e-27 3.340547e-13 1.355680e+01 -1.247618e+01
3.595495e+13 9.495578e-27 3.414131e-13 1.355576e+01 -1.246672e+01
3.586892e+13 9.434325e-27 3.383990e-13 1.355472e+01 -1.247057e+01
3.578329e+13 9.134401e-27 3.268589e-13 1.355368e+01 -1.248564e+01
3.569807e+13 9.178065e-27 3.276392e-13 1.355264e+01 -1.248460e+01
3.561326e+13 9.090202e-27 3.237317e-13 1.355161e+01 -1.248981e+01
3.552885e+13 9.413519e-27 3.344515e-13 1.355058e+01 -1.247567e+01
3.544483e+13 9.215879e-27 3.266553e-13 1.354955e+01 -1.248591e+01
3.536122e+13 8.678341e-27 3.068767e-13 1.354853e+01 -1.251304e+01
3.527799e+13 9.461070e-27 3.337676e-13 1.354750e+01 -1.247656e+01
3.519516e+13 9.029976e-27 3.178115e-13 1.354648e+01 -1.249783e+01
3.511272e+13 9.096326e-27 3.193967e-13 1.354546e+01 -1.249567e+01
3.503066e+13 9.098979e-27 3.187432e-13 1.354445e+01 -1.249656e+01
3.494899e+13 8.779754e-27 3.068435e-13 1.354343e+01 -1.251308e+01
3.486769e+13 8.449172e-27 2.946031e-13 1.354242e+01 -1.253076e+01
3.478677e+13 8.813135e-27 3.065805e-13 1.354141e+01 -1.251346e+01
3.470623e+13 8.674723e-27 3.010669e-13 1.354041e+01 -1.252134e+01
3.462606e+13 8.977043e-27 3.108396e-13 1.353940e+01 -1.250746e+01
3.454625e+13 8.664735e-27 2.993341e-13 1.353840e+01 -1.252384e+01
3.446682e+13 8.186404e-27 2.821593e-13 1.353740e+01 -1.254951e+01
3.438775e+13 8.894280e-27 3.058543e-13 1.353640e+01 -1.251449e+01
3.430904e+13 8.501310e-27 2.916718e-13 1.353541e+01 -1.253511e+01
3.423069e+13 8.733035e-27 2.989378e-13 1.353442e+01 -1.252442e+01
3.415270e+13 8.427773e-27 2.878312e-13 1.353343e+01 -1.254086e+01
3.407506e+13 8.736869e-27 2.977094e-13 1.353244e+01 -1.252621e+01
3.399778e+13 8.412997e-27 2.860232e-13 1.353145e+01 -1.254360e+01
3.392084e+13 8.149069e-27 2.764233e-13 1.353047e+01 -1.255843e+01
3.384425e+13 7.985373e-27 2.702590e-13 1.352948e+01 -1.256822e+01
3.376801e+13 8.234196e-27 2.780524e-13 1.352851e+01 -1.255587e+01
3.369211e+13 8.694377e-27 2.929319e-13 1.352753e+01 -1.253323e+01
3.361655e+13 8.679627e-27 2.917791e-13 1.352655e+01 -1.253495e+01
3.354133e+13 8.381659e-27 2.811320e-13 1.352558e+01 -1.255109e+01
3.346644e+13 8.235080e-27 2.755988e-13 1.352461e+01 -1.255972e+01
3.339189e+13 8.039378e-27 2.684500e-13 1.352364e+01 -1.257114e+01
3.331767e+13 8.456527e-27 2.817518e-13 1.352267e+01 -1.255013e+01
3.324378e+13 7.851701e-27 2.610202e-13 1.352171e+01 -1.258333e+01
3.317021e+13 8.231091e-27 2.730271e-13 1.352075e+01 -1.256379e+01
3.309698e+13 8.186875e-27 2.709608e-13 1.351979e+01 -1.256709e+01
3.302406e+13 8.191551e-27 2.705183e-13 1.351883e+01 -1.256780e+01
3.295146e+13 7.903896e-27 2.604449e-13 1.351787e+01 -1.258428e+01
3.287918e+13 8.184866e-27 2.691117e-13 1.351692e+01 -1.257007e+01
3.280722e+13 7.865884e-27 2.580578e-13 1.351597e+01 -1.258828e+01
3.273558e+13 7.892106e-27 2.583526e-13 1.351502e+01 -1.258779e+01
3.266424e+13 8.010372e-27 2.616527e-13 1.351407e+01 -1.258227e+01
3.259322e+13 8.103561e-27 2.641211e-13 1.351313e+01 -1.257820e+01
3.252250e+13 7.824093e-27 2.544591e-13 1.351218e+01 -1.259438e+01
3.245209e+13 8.048309e-27 2.611844e-13 1.351124e+01 -1.258305e+01
3.238198e+13 7.555929e-27 2.446760e-13 1.351030e+01 -1.261141e+01
3.231218e+13 7.652570e-27 2.472712e-13 1.350937e+01 -1.260683e+01
3.224268e+13 7.734719e-27 2.493880e-13 1.350843e+01 -1.260312e+01
3.217347e+13 8.051693e-27 2.590509e-13 1.350750e+01 -1.258661e+01
3.210456e+13 7.960527e-27 2.555692e-13 1.350657e+01 -1.259249e+01
3.203595e+13 7.613828e-27 2.439162e-13 1.350564e+01 -1.261276e+01
3.196763e+13 7.834757e-27 2.504586e-13 1.350471e+01 -1.260126e+01
3.189960e+13 7.759157e-27 2.475140e-13 1.350379e+01 -1.260640e+01
3.183185e+13 7.955039e-27 2.532236e-13 1.350286e+01 -1.259650e+01
3.176440e+13 7.811721e-27 2.481346e-13 1.350194e+01 -1.260531e+01
3.169723e+13 7.513514e-27 2.381576e-13 1.350102e+01 -1.262314e+01
3.163034e+13 7.400052e-27 2.340662e-13 1.350010e+01 -1.263066e+01
3.156374e+13 7.620573e-27 2.405338e-13 1.349919e+01 -1.261882e+01
3.149742e+13 7.668538e-27 2.415391e-13 1.349827e+01 -1.261701e+01
3.143137e+13 7.726644e-27 2.428590e-13 1.349736e+01 -1.261465e+01
3.136560e+13 7.467605e-27 2.342259e-13 1.349645e+01 -1.263037e+01
3.130010e+13 7.402660e-27 2.317040e-13 1.349555e+01 -1.263507e+01
3.123488e+13 7.482930e-27 2.337284e-13 1.349464e+01 -1.263129e+01
3.116993e+13 7.288743e-27 2.271896e-13 1.349374e+01 -1.264361e+01
3.110525e+13 7.464231e-27 2.321768e-13 1.349283e+01 -1.263418e+01
3.104084e+13 7.425936e-27 2.305073e-13 1.349193e+01 -1.263732e+01
3.097669e+13 7.436254e-27 2.303505e-13 1.349104e+01 -1.263761e+01
3.091281e+13 7.473187e-27 2.310172e-13 1.349014e+01 -1.263636e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
