7.107454e+13 1.985012e-26 1.410838e-12 1.385171e+01 -1.185052e+01
7.073912e+13 1.987850e-26 1.406187e-12 1.384966e+01 -1.185196e+01
7.040686e+13 1.928054e-26 1.357483e-12 1.384761e+01 -1.186727e+01
7.007770e+13 1.814362e-26 1.271463e-12 1.384558e+01 -1.189570e+01
6.975161e+13 1.818411e-26 1.268371e-12 1.384355e+01 -1.189675e+01
6.942853e+13 1.932848e-26 1.341948e-12 1.384154e+01 -1.187226e+01
6.910844e+13 1.761234e-26 1.217161e-12 1.383953e+01 -1.191465e+01
6.879128e+13 1.875590e-26 1.290242e-12 1.383753e+01 -1.188933e+01
6.847702e+13 1.652114e-26 1.131319e-12 1.383554e+01 -1.194641e+01
6.816562e+13 1.712871e-26 1.167589e-12 1.383357e+01 -1.193271e+01
6.785704e+13 1.665020e-26 1.129833e-12 1.383159e+01 -1.194699e+01
6.755124e+13 1.722823e-26 1.163788e-12 1.382963e+01 -1.193413e+01
6.724818e+13 1.644624e-26 1.105980e-12 1.382768e+01 -1.195625e+01
6.694783e+13 1.647908e-26 1.103239e-12 1.382574e+01 -1.195733e+01
6.665016e+13 1.533673e-26 1.022195e-12 1.382380e+01 -1.199047e+01
6.635511e+13 1.557753e-26 1.033649e-12 1.382187e+01 -1.198563e+01
6.606267e+13 1.400894e-26 9.254681e-13 1.381996e+01 -1.203364e+01
6.577280e+13 1.723209e-26 1.133403e-12 1.381805e+01 -1.194562e+01
6.548545e+13 1.468457e-26 9.616256e-13 1.381614e+01 -1.201699e+01
6.520061e+13 1.616103e-26 1.053709e-12 1.381425e+01 -1.197728e+01
6.491823e+13 1.537738e-26 9.982724e-13 1.381237e+01 -1.200075e+01
6.463829e+13 1.492115e-26 9.644777e-13 1.381049e+01 -1.201571e+01
6.436076e+13 1.388816e-26 8.938523e-13 1.380862e+01 -1.204873e+01
6.408559e+13 1.417510e-26 9.084196e-13 1.380676e+01 -1.204171e+01
6.381277e+13 1.514085e-26 9.661795e-13 1.380491e+01 -1.201494e+01
6.354226e+13 1.321511e-26 8.397180e-13 1.380306e+01 -1.207587e+01
6.327404e+13 1.405873e-26 8.895528e-13 1.380123e+01 -1.205083e+01
6.300807e+13 1.573212e-26 9.912507e-13 1.379940e+01 -1.200382e+01
6.274433e+13 1.487494e-26 9.333179e-13 1.379757e+01 -1.202997e+01
6.248278e+13 1.412645e-26 8.826602e-13 1.379576e+01 -1.205421e+01
6.222341e+13 1.424299e-26 8.862474e-13 1.379395e+01 -1.205245e+01
6.196618e+13 1.315574e-26 8.152109e-13 1.379215e+01 -1.208873e+01
6.171107e+13 1.372966e-26 8.472722e-13 1.379036e+01 -1.207198e+01
6.145806e+13 1.334535e-26 8.201796e-13 1.378858e+01 -1.208609e+01
6.120710e+13 1.302063e-26 7.969553e-13 1.378680e+01 -1.209857e+01
6.095819e+13 1.290822e-26 7.868617e-13 1.378503e+01 -1.210410e+01
6.071130e+13 1.392907e-26 8.456519e-13 1.378327e+01 -1.207281e+01
6.046640e+13 1.310494e-26 7.924087e-13 1.378151e+01 -1.210105e+01
6.022346e+13 1.249994e-26 7.527898e-13 1.377977e+01 -1.212333e+01
5.998247e+13 1.334114e-26 8.002346e-13 1.377802e+01 -1.209678e+01
5.974340e+13 1.347863e-26 8.052591e-13 1.377629e+01 -1.209406e+01
5.950623e+13 1.290503e-26 7.679296e-13 1.377456e+01 -1.211468e+01
5.927094e+13 1.232265e-26 7.303749e-13 1.377284e+01 -1.213645e+01
5.903750e+13 1.388508e-26 8.197404e-13 1.377113e+01 -1.208632e+01
5.880588e+13 1.207094e-26 7.098424e-13 1.376942e+01 -1.214884e+01
5.857608e+13 1.198715e-26 7.021603e-13 1.376772e+01 -1.215356e+01
5.834807e+13 1.205914e-26 7.036276e-13 1.376603e+01 -1.215266e+01
5.812183e+13 1.201412e-26 6.982825e-13 1.376434e+01 -1.215597e+01
5.789733e+13 1.189038e-26 6.884211e-13 1.376266e+01 -1.216215e+01
5.767457e+13 1.103842e-26 6.366362e-13 1.376098e+01 -1.219611e+01
5.745351e+13 1.123115e-26 6.452692e-13 1.375932e+01 -1.219026e+01
5.723414e+13 1.085737e-26 6.214122e-13 1.375766e+01 -1.220662e+01
5.701643e+13 1.270833e-26 7.245834e-13 1.375600e+01 -1.213991e+01
5.680038e+13 1.149270e-26 6.527898e-13 1.375435e+01 -1.218523e+01
5.658596e+13 9.896029e-27 5.599763e-13 1.375271e+01 -1.225183e+01
5.637315e+13 1.209669e-26 6.819282e-13 1.375107e+01 -1.216626e+01
5.616193e+13 1.187901e-26 6.671484e-13 1.374944e+01 -1.217578e+01
5.595230e+13 1.073825e-26 6.008296e-13 1.374782e+01 -1.222125e+01
5.574422e+13 1.098452e-26 6.123235e-13 1.374620e+01 -1.221302e+01
5.553768e+13 1.113882e-26 6.186244e-13 1.374459e+01 -1.220857e+01
5.533267e+13 1.112046e-26 6.153245e-13 1.374298e+01 -1.221090e+01
5.512917e+13 1.097081e-26 6.048116e-13 1.374138e+01 -1.221838e+01
5.492715e+13 1.188542e-26 6.528323e-13 1.373979e+01 -1.218520e+01
5.472662e+13 1.137577e-26 6.225575e-13 1.373820e+01 -1.220582e+01
5.452754e+13 1.196198e-26 6.522574e-13 1.373662e+01 -1.218558e+01
5.432990e+13 1.178516e-26 6.402867e-13 1.373504e+01 -1.219363e+01
5.413369e+13 1.098694e-26 5.947638e-13 1.373347e+01 -1.222566e+01
5.393890e+13 1.070800e-26 5.775777e-13 1.373190e+01 -1.223839e+01
5.374550e+13 1.033888e-26 5.556681e-13 1.373034e+01 -1.225518e+01
5.355348e+13 1.154397e-26 6.182199e-13 1.372879e+01 -1.220886e+01
5.336283e+13 1.073519e-26 5.728603e-13 1.372724e+01 -1.224195e+01
5.317354e+13 1.101442e-26 5.856757e-13 1.372570e+01 -1.223234e+01
5.298558e+13 1.006813e-26 5.334658e-13 1.372416e+01 -1.227289e+01
5.279894e+13 1.062452e-26 5.609633e-13 1.372263e+01 -1.225107e+01
5.261362e+13 1.140327e-26 5.999676e-13 1.372110e+01 -1.222187e+01
5.242959e+13 1.023486e-26 5.366093e-13 1.371958e+01 -1.227034e+01
5.224685e+13 1.034016e-26 5.402410e-13 1.371806e+01 -1.226741e+01
5.206537e+13 1.024750e-26 5.335398e-13 1.371655e+01 -1.227283e+01
5.188515e+13 1.041459e-26 5.403626e-13 1.371504e+01 -1.226731e+01
5.170617e+13 9.747400e-27 5.040008e-13 1.371354e+01 -1.229757e+01
5.152843e+13 9.661542e-27 4.978441e-13 1.371205e+01 -1.230291e+01
5.135190e+13 1.102313e-26 5.660587e-13 1.371056e+01 -1.224714e+01
5.117658e+13 1.019084e-26 5.215325e-13 1.370907e+01 -1.228272e+01
5.100245e+13 9.460939e-27 4.825311e-13 1.370759e+01 -1.231647e+01
5.082950e+13 9.474422e-27 4.815801e-13 1.370612e+01 -1.231733e+01
5.065772e+13 9.165898e-27 4.643235e-13 1.370465e+01 -1.233318e+01
5.048710e+13 1.054527e-26 5.324002e-13 1.370318e+01 -1.227376e+01
5.031762e+13 1.031995e-26 5.192756e-13 1.370172e+01 -1.228460e+01
5.014928e+13 1.007494e-26 5.052510e-13 1.370026e+01 -1.229649e+01
4.998206e+13 9.644747e-27 4.820643e-13 1.369881e+01 -1.231689e+01
4.981595e+13 9.526767e-27 4.745849e-13 1.369737e+01 -1.232369e+01
4.965094e+13 8.867326e-27 4.402711e-13 1.369593e+01 -1.235628e+01
4.948703e+13 1.029960e-26 5.096967e-13 1.369449e+01 -1.229269e+01
4.932419e+13 1.015575e-26 5.009242e-13 1.369306e+01 -1.230023e+01
4.916241e+13 1.013735e-26 4.983766e-13 1.369163e+01 -1.230244e+01
4.900170e+13 9.919982e-27 4.860960e-13 1.369021e+01 -1.231328e+01
4.884203e+13 9.694309e-27 4.734898e-13 1.368879e+01 -1.232469e+01
4.868340e+13 9.044384e-27 4.403114e-13 1.368738e+01 -1.235624e+01
4.852580e+13 9.767538e-27 4.739776e-13 1.368597e+01 -1.232424e+01
4.836922e+13 9.679034e-27 4.681673e-13 1.368457e+01 -1.232960e+01
4.821364e+13 9.537007e-27 4.598138e-13 1.368317e+01 -1.233742e+01
4.805906e+13 9.911045e-27 4.763155e-13 1.368178e+01 -1.232211e+01
4.790547e+13 9.884815e-27 4.735367e-13 1.368039e+01 -1.232465e+01
4.775285e+13 9.596309e-27 4.582511e-13 1.367900e+01 -1.233890e+01
4.760121e+13 8.974768e-27 4.272098e-13 1.367762e+01 -1.236936e+01
4.745052e+13 9.128566e-27 4.331552e-13 1.367624e+01 -1.236336e+01
4.730079e+13 9.537314e-27 4.511225e-13 1.367487e+01 -1.234571e+01
4.715200e+13 9.156894e-27 4.317658e-13 1.367350e+01 -1.236475e+01
4.700414e+13 8.965620e-27 4.214213e-13 1.367214e+01 -1.237528e+01
4.685721e+13 9.027156e-27 4.229873e-13 1.367078e+01 -1.237367e+01
4.671119e+13 9.351544e-27 4.368217e-13 1.366942e+01 -1.235970e+01
4.656608e+13 9.367638e-27 4.362142e-13 1.366807e+01 -1.236030e+01
4.642186e+13 8.646862e-27 4.014035e-13 1.366672e+01 -1.239642e+01
4.627854e+13 9.125897e-27 4.223332e-13 1.366538e+01 -1.237434e+01
4.613610e+13 9.096190e-27 4.196628e-13 1.366404e+01 -1.237710e+01
4.599454e+13 9.160396e-27 4.213282e-13 1.366271e+01 -1.237538e+01
4.585384e+13 8.933275e-27 4.096250e-13 1.366138e+01 -1.238761e+01
4.571400e+13 8.631564e-27 3.945833e-13 1.366005e+01 -1.240386e+01
4.557501e+13 8.430494e-27 3.842198e-13 1.365873e+01 -1.241542e+01
4.543686e+13 8.706650e-27 3.956028e-13 1.365741e+01 -1.240274e+01
4.529955e+13 8.617105e-27 3.903509e-13 1.365609e+01 -1.240854e+01
4.516306e+13 8.447338e-27 3.815076e-13 1.365478e+01 -1.241850e+01
4.502740e+13 8.755499e-27 3.942373e-13 1.365348e+01 -1.240424e+01
4.489254e+13 8.725728e-27 3.917201e-13 1.365217e+01 -1.240702e+01
4.475850e+13 8.566414e-27 3.834198e-13 1.365088e+01 -1.241633e+01
4.462525e+13 8.741374e-27 3.900860e-13 1.364958e+01 -1.240884e+01
4.449279e+13 8.547466e-27 3.803006e-13 1.364829e+01 -1.241987e+01
4.436111e+13 8.673988e-27 3.847878e-13 1.364700e+01 -1.241478e+01
4.423022e+13 8.309491e-27 3.675306e-13 1.364572e+01 -1.243471e+01
4.410009e+13 8.220126e-27 3.625083e-13 1.364444e+01 -1.244068e+01
4.397072e+13 8.301165e-27 3.650082e-13 1.364316e+01 -1.243770e+01
4.384212e+13 7.661314e-27 3.358882e-13 1.364189e+01 -1.247381e+01
4.371426e+13 7.706195e-27 3.368706e-13 1.364062e+01 -1.247254e+01
4.358715e+13 7.591358e-27 3.308857e-13 1.363936e+01 -1.248032e+01
4.346077e+13 8.296896e-27 3.605895e-13 1.363810e+01 -1.244299e+01
4.333513e+13 7.383944e-27 3.199842e-13 1.363684e+01 -1.249487e+01
4.321020e+13 8.022064e-27 3.466350e-13 1.363559e+01 -1.246013e+01
4.308600e+13 8.191844e-27 3.529538e-13 1.363434e+01 -1.245228e+01
4.296251e+13 7.447390e-27 3.199586e-13 1.363309e+01 -1.249491e+01
4.283973e+13 7.636885e-27 3.271621e-13 1.363185e+01 -1.248524e+01
4.271764e+13 7.379153e-27 3.152200e-13 1.363061e+01 -1.250139e+01
4.259625e+13 8.059185e-27 3.432911e-13 1.362937e+01 -1.246434e+01
4.247555e+13 7.333295e-27 3.114857e-13 1.362814e+01 -1.250656e+01
4.235552e+13 6.988442e-27 2.959991e-13 1.362691e+01 -1.252871e+01
4.223618e+13 7.143626e-27 3.017195e-13 1.362568e+01 -1.252040e+01
4.211750e+13 7.319608e-27 3.082836e-13 1.362446e+01 -1.251105e+01
4.199950e+13 7.279589e-27 3.057391e-13 1.362324e+01 -1.251465e+01
4.188215e+13 7.460903e-27 3.124786e-13 1.362203e+01 -1.250518e+01
4.176545e+13 7.758875e-27 3.240529e-13 1.362082e+01 -1.248938e+01
4.164940e+13 7.726198e-27 3.217915e-13 1.361961e+01 -1.249243e+01
4.153400e+13 6.948761e-27 2.886098e-13 1.361840e+01 -1.253969e+01
4.141923e+13 7.378105e-27 3.055954e-13 1.361720e+01 -1.251485e+01
4.130510e+13 7.345048e-27 3.033879e-13 1.361600e+01 -1.251800e+01
4.119159e+13 6.787848e-27 2.796022e-13 1.361481e+01 -1.255346e+01
4.107871e+13 7.093459e-27 2.913901e-13 1.361362e+01 -1.253553e+01
4.096644e+13 6.726095e-27 2.755441e-13 1.361243e+01 -1.255981e+01
4.085478e+13 7.027247e-27 2.870966e-13 1.361124e+01 -1.254197e+01
4.074373e+13 6.972409e-27 2.840820e-13 1.361006e+01 -1.254656e+01
4.063329e+13 7.027717e-27 2.855592e-13 1.360888e+01 -1.254430e+01
4.052344e+13 6.961190e-27 2.820914e-13 1.360771e+01 -1.254961e+01
4.041418e+13 7.033961e-27 2.842718e-13 1.360653e+01 -1.254627e+01
4.030551e+13 6.959073e-27 2.804890e-13 1.360536e+01 -1.255208e+01
4.019743e+13 7.056832e-27 2.836665e-13 1.360420e+01 -1.254719e+01
4.008992e+13 7.108992e-27 2.849989e-13 1.360304e+01 -1.254516e+01
3.998298e+13 6.881831e-27 2.751561e-13 1.360188e+01 -1.256042e+01
3.987662e+13 6.432130e-27 2.564916e-13 1.360072e+01 -1.259093e+01
3.977081e+13 6.669265e-27 2.652421e-13 1.359956e+01 -1.257636e+01
3.966557e+13 6.915931e-27 2.743244e-13 1.359841e+01 -1.256174e+01
3.956089e+13 6.612092e-27 2.615802e-13 1.359727e+01 -1.258240e+01
3.945675e+13 6.566068e-27 2.590757e-13 1.359612e+01 -1.258657e+01
3.935316e+13 6.611780e-27 2.601945e-13 1.359498e+01 -1.258470e+01
3.925012e+13 6.735808e-27 2.643813e-13 1.359384e+01 -1.257777e+01
3.914761e+13 6.434629e-27 2.519004e-13 1.359271e+01 -1.259877e+01
3.904564e+13 6.644930e-27 2.594555e-13 1.359157e+01 -1.258594e+01
3.894419e+13 6.430242e-27 2.504206e-13 1.359044e+01 -1.260133e+01
3.884328e+13 6.585224e-27 2.557917e-13 1.358932e+01 -1.259211e+01
3.874288e+13 6.543049e-27 2.534966e-13 1.358819e+01 -1.259603e+01
3.864300e+13 6.154827e-27 2.378410e-13 1.358707e+01 -1.262371e+01
3.854364e+13 6.209744e-27 2.393461e-13 1.358595e+01 -1.262097e+01
3.844478e+13 6.439439e-27 2.475628e-13 1.358484e+01 -1.260631e+01
3.834643e+13 6.067250e-27 2.326574e-13 1.358372e+01 -1.263328e+01
3.824858e+13 6.059165e-27 2.317545e-13 1.358262e+01 -1.263497e+01
3.815123e+13 6.172798e-27 2.354998e-13 1.358151e+01 -1.262801e+01
3.805438e+13 6.247784e-27 2.377555e-13 1.358040e+01 -1.262387e+01
3.795801e+13 6.156263e-27 2.336795e-13 1.357930e+01 -1.263138e+01
3.786214e+13 5.947656e-27 2.251910e-13 1.357821e+01 -1.264745e+01
3.776674e+13 5.981758e-27 2.259115e-13 1.357711e+01 -1.264606e+01
3.767183e+13 5.854473e-27 2.205487e-13 1.357602e+01 -1.265650e+01
3.757739e+13 5.912342e-27 2.221704e-13 1.357493e+01 -1.265331e+01
3.748342e+13 5.933866e-27 2.224216e-13 1.357384e+01 -1.265282e+01
3.738992e+13 5.844718e-27 2.185336e-13 1.357275e+01 -1.266048e+01
3.729689e+13 5.873912e-27 2.190787e-13 1.357167e+01 -1.265940e+01
3.720432e+13 6.064627e-27 2.256303e-13 1.357059e+01 -1.264660e+01
3.711221e+13 5.720346e-27 2.122947e-13 1.356952e+01 -1.267306e+01
3.702055e+13 6.003741e-27 2.222618e-13 1.356844e+01 -1.265314e+01
3.692934e+13 5.709913e-27 2.108633e-13 1.356737e+01 -1.267600e+01
3.683858e+13 5.826750e-27 2.146492e-13 1.356630e+01 -1.266827e+01
3.674827e+13 5.842696e-27 2.147090e-13 1.356524e+01 -1.266815e+01
3.665840e+13 5.453517e-27 1.999172e-13 1.356417e+01 -1.269915e+01
3.656897e+13 5.655900e-27 2.068304e-13 1.356311e+01 -1.268439e+01
3.647997e+13 5.567276e-27 2.030941e-13 1.356205e+01 -1.269230e+01
3.639141e+13 5.624693e-27 2.046905e-13 1.356100e+01 -1.268890e+01
3.630327e+13 5.752035e-27 2.088177e-13 1.355995e+01 -1.268023e+01
3.621556e+13 5.404213e-27 1.957166e-13 1.355890e+01 -1.270837e+01
3.612827e+13 5.706925e-27 2.061813e-13 1.355785e+01 -1.268575e+01
3.604140e+13 5.408044e-27 1.949135e-13 1.355680e+01 -1.271016e+01
3.595495e+13 5.540459e-27 1.992069e-13 1.355576e+01 -1.270070e+01
3.586892e+13 5.504719e-27 1.974483e-13 1.355472e+01 -1.270455e+01
3.578329e+13 5.329720e-27 1.907149e-13 1.355368e+01 -1.271962e+01
3.569807e+13 5.355197e-27 1.911702e-13 1.355264e+01 -1.271858e+01
3.561326e+13 5.303931e-27 1.888903e-13 1.355161e+01 -1.272379e+01
3.552885e+13 5.492579e-27 1.951450e-13 1.355058e+01 -1.270964e+01
3.544483e+13 5.377261e-27 1.905961e-13 1.354955e+01 -1.271989e+01
3.536122e+13 5.063619e-27 1.790557e-13 1.354853e+01 -1.274701e+01
3.527799e+13 5.520324e-27 1.947460e-13 1.354750e+01 -1.271053e+01
3.519516e+13 5.268790e-27 1.854359e-13 1.354648e+01 -1.273181e+01
3.511272e+13 5.307504e-27 1.863609e-13 1.354546e+01 -1.272965e+01
3.503066e+13 5.309052e-27 1.859796e-13 1.354445e+01 -1.273053e+01
3.494899e+13 5.122791e-27 1.790364e-13 1.354343e+01 -1.274706e+01
3.486769e+13 4.929904e-27 1.718944e-13 1.354242e+01 -1.276474e+01
3.478677e+13 5.142268e-27 1.788829e-13 1.354141e+01 -1.274743e+01
3.470623e+13 5.061508e-27 1.756659e-13 1.354041e+01 -1.275531e+01
3.462606e+13 5.237905e-27 1.813680e-13 1.353940e+01 -1.274144e+01
3.454625e+13 5.055680e-27 1.746548e-13 1.353840e+01 -1.275782e+01
3.446682e+13 4.776585e-27 1.646337e-13 1.353740e+01 -1.278348e+01
3.438775e+13 5.189615e-27 1.784592e-13 1.353640e+01 -1.274846e+01
3.430904e+13 4.960326e-27 1.701840e-13 1.353541e+01 -1.276908e+01
3.423069e+13 5.095532e-27 1.744236e-13 1.353442e+01 -1.275839e+01
3.415270e+13 4.917418e-27 1.679431e-13 1.353343e+01 -1.277484e+01
3.407506e+13 5.097769e-27 1.737068e-13 1.353244e+01 -1.276018e+01
3.399778e+13 4.908797e-27 1.668882e-13 1.353145e+01 -1.277757e+01
3.392084e+13 4.754801e-27 1.612868e-13 1.353047e+01 -1.279240e+01
3.384425e+13 4.659288e-27 1.576901e-13 1.352948e+01 -1.280220e+01
3.376801e+13 4.804471e-27 1.622374e-13 1.352851e+01 -1.278985e+01
3.369211e+13 5.072976e-27 1.709193e-13 1.352753e+01 -1.276721e+01
3.361655e+13 5.064370e-27 1.702466e-13 1.352655e+01 -1.276892e+01
3.354133e+13 4.890512e-27 1.640343e-13 1.352558e+01 -1.278507e+01
3.346644e+13 4.804986e-27 1.608058e-13 1.352461e+01 -1.279370e+01
3.339189e+13 4.690798e-27 1.566346e-13 1.352364e+01 -1.280511e+01
3.331767e+13 4.934196e-27 1.643959e-13 1.352267e+01 -1.278411e+01
3.324378e+13 4.581293e-27 1.522995e-13 1.352171e+01 -1.281730e+01
3.317021e+13 4.802659e-27 1.593052e-13 1.352075e+01 -1.279777e+01
3.309698e+13 4.776860e-27 1.580996e-13 1.351979e+01 -1.280107e+01
3.302406e+13 4.779588e-27 1.578414e-13 1.351883e+01 -1.280178e+01
3.295146e+13 4.611748e-27 1.519638e-13 1.351787e+01 -1.281826e+01
3.287918e+13 4.775687e-27 1.570207e-13 1.351692e+01 -1.280404e+01
3.280722e+13 4.589569e-27 1.505710e-13 1.351597e+01 -1.282226e+01
3.273558e+13 4.604868e-27 1.507430e-13 1.351502e+01 -1.282176e+01
3.266424e+13 4.673874e-27 1.526686e-13 1.351407e+01 -1.281625e+01
3.259322e+13 4.728248e-27 1.541088e-13 1.351313e+01 -1.281217e+01
3.252250e+13 4.565184e-27 1.484712e-13 1.351218e+01 -1.282836e+01
3.245209e+13 4.696009e-27 1.523953e-13 1.351124e+01 -1.281703e+01
3.238198e+13 4.408717e-27 1.427630e-13 1.351030e+01 -1.284538e+01
3.231218e+13 4.465104e-27 1.442773e-13 1.350937e+01 -1.284080e+01
3.224268e+13 4.513037e-27 1.455124e-13 1.350843e+01 -1.283710e+01
3.217347e+13 4.697984e-27 1.511505e-13 1.350750e+01 -1.282059e+01
3.210456e+13 4.644790e-27 1.491190e-13 1.350657e+01 -1.282647e+01
3.203595e+13 4.442499e-27 1.423197e-13 1.350564e+01 -1.284674e+01
3.196763e+13 4.571406e-27 1.461370e-13 1.350471e+01 -1.283524e+01
3.189960e+13 4.527296e-27 1.444189e-13 1.350379e+01 -1.284038e+01
3.183185e+13 4.641589e-27 1.477504e-13 1.350286e+01 -1.283047e+01
3.176440e+13 4.557966e-27 1.447810e-13 1.350194e+01 -1.283929e+01
3.169723e+13 4.383969e-27 1.389597e-13 1.350102e+01 -1.285711e+01
3.163034e+13 4.317766e-27 1.365724e-13 1.350010e+01 -1.286464e+01
3.156374e+13 4.446435e-27 1.403461e-13 1.349919e+01 -1.285280e+01
3.149742e+13 4.474421e-27 1.409327e-13 1.349827e+01 -1.285099e+01
3.143137e+13 4.508325e-27 1.417028e-13 1.349736e+01 -1.284862e+01
3.136560e+13 4.357181e-27 1.366656e-13 1.349645e+01 -1.286434e+01
3.130010e+13 4.319287e-27 1.351941e-13 1.349555e+01 -1.286904e+01
3.123488e+13 4.366123e-27 1.363753e-13 1.349464e+01 -1.286526e+01
3.116993e+13 4.252820e-27 1.325601e-13 1.349374e+01 -1.287759e+01
3.110525e+13 4.355213e-27 1.354700e-13 1.349283e+01 -1.286816e+01
3.104084e+13 4.332868e-27 1.344959e-13 1.349193e+01 -1.287129e+01
3.097669e+13 4.338889e-27 1.344044e-13 1.349104e+01 -1.287159e+01
3.091281e+13 4.360438e-27 1.347934e-13 1.349014e+01 -1.287033e+01
3.091281e+12 6.987882e-27 2.160151e-13 12.0	    -20.0
3.091281e+11 6.987882e-27 2.160151e-13 11.0	    -20.0
3.091281e+10 6.987882e-27 2.160151e-13 10.0	    -20.0
3.091281e+09 6.987882e-27 2.160151e-13 09.0	    -20.0
3.091281e+08 6.987882e-27 2.160151e-13 08.0	    -20.0
3.091281e+07 6.987882e-27 2.160151e-13 07.0	    -20.0
