7.107454e+13 3.268912e-26 2.323364e-12 1.385171e+01 -1.163388e+01
7.073912e+13 3.273585e-26 2.315706e-12 1.384966e+01 -1.163532e+01
7.040686e+13 3.175115e-26 2.235498e-12 1.384761e+01 -1.165063e+01
7.007770e+13 2.987886e-26 2.093842e-12 1.384558e+01 -1.167906e+01
6.975161e+13 2.994554e-26 2.088750e-12 1.384355e+01 -1.168011e+01
6.942853e+13 3.183009e-26 2.209916e-12 1.384154e+01 -1.165562e+01
6.910844e+13 2.900395e-26 2.004418e-12 1.383953e+01 -1.169801e+01
6.879128e+13 3.088716e-26 2.124767e-12 1.383753e+01 -1.167269e+01
6.847702e+13 2.720697e-26 1.863053e-12 1.383554e+01 -1.172977e+01
6.816562e+13 2.820751e-26 1.922782e-12 1.383357e+01 -1.171607e+01
6.785704e+13 2.741950e-26 1.860606e-12 1.383159e+01 -1.173035e+01
6.755124e+13 2.837140e-26 1.916523e-12 1.382963e+01 -1.171749e+01
6.724818e+13 2.708363e-26 1.821325e-12 1.382768e+01 -1.173961e+01
6.694783e+13 2.713771e-26 1.816811e-12 1.382574e+01 -1.174069e+01
6.665016e+13 2.525648e-26 1.683348e-12 1.382380e+01 -1.177383e+01
6.635511e+13 2.565303e-26 1.702210e-12 1.382187e+01 -1.176899e+01
6.606267e+13 2.306989e-26 1.524058e-12 1.381996e+01 -1.181700e+01
6.577280e+13 2.837775e-26 1.866484e-12 1.381805e+01 -1.172898e+01
6.548545e+13 2.418251e-26 1.583602e-12 1.381614e+01 -1.180035e+01
6.520061e+13 2.661394e-26 1.735245e-12 1.381425e+01 -1.176064e+01
6.491823e+13 2.532343e-26 1.643952e-12 1.381237e+01 -1.178411e+01
6.463829e+13 2.457211e-26 1.588299e-12 1.381049e+01 -1.179907e+01
6.436076e+13 2.287098e-26 1.471993e-12 1.380862e+01 -1.183209e+01
6.408559e+13 2.334351e-26 1.495983e-12 1.380676e+01 -1.182507e+01
6.381277e+13 2.493391e-26 1.591102e-12 1.380491e+01 -1.179830e+01
6.354226e+13 2.176261e-26 1.382845e-12 1.380306e+01 -1.185923e+01
6.327404e+13 2.315188e-26 1.464913e-12 1.380123e+01 -1.183419e+01
6.300807e+13 2.590761e-26 1.632389e-12 1.379940e+01 -1.178718e+01
6.274433e+13 2.449600e-26 1.536985e-12 1.379757e+01 -1.181333e+01
6.248278e+13 2.326340e-26 1.453562e-12 1.379576e+01 -1.183757e+01
6.222341e+13 2.345531e-26 1.459470e-12 1.379395e+01 -1.183580e+01
6.196618e+13 2.166483e-26 1.342487e-12 1.379215e+01 -1.187209e+01
6.171107e+13 2.260997e-26 1.395285e-12 1.379036e+01 -1.185534e+01
6.145806e+13 2.197709e-26 1.350669e-12 1.378858e+01 -1.186945e+01
6.120710e+13 2.144234e-26 1.312424e-12 1.378680e+01 -1.188193e+01
6.095819e+13 2.125722e-26 1.295802e-12 1.378503e+01 -1.188746e+01
6.071130e+13 2.293835e-26 1.392617e-12 1.378327e+01 -1.185617e+01
6.046640e+13 2.158118e-26 1.304936e-12 1.378151e+01 -1.188441e+01
6.022346e+13 2.058487e-26 1.239692e-12 1.377977e+01 -1.190669e+01
5.998247e+13 2.197015e-26 1.317824e-12 1.377802e+01 -1.188014e+01
5.974340e+13 2.219657e-26 1.326098e-12 1.377629e+01 -1.187742e+01
5.950623e+13 2.125196e-26 1.264624e-12 1.377456e+01 -1.189804e+01
5.927094e+13 2.029290e-26 1.202779e-12 1.377284e+01 -1.191981e+01
5.903750e+13 2.286591e-26 1.349946e-12 1.377113e+01 -1.186968e+01
5.880588e+13 1.987839e-26 1.168966e-12 1.376942e+01 -1.193220e+01
5.857608e+13 1.974041e-26 1.156316e-12 1.376772e+01 -1.193692e+01
5.834807e+13 1.985896e-26 1.158732e-12 1.376603e+01 -1.193602e+01
5.812183e+13 1.978481e-26 1.149930e-12 1.376434e+01 -1.193933e+01
5.789733e+13 1.958104e-26 1.133690e-12 1.376266e+01 -1.194551e+01
5.767457e+13 1.817804e-26 1.048411e-12 1.376098e+01 -1.197947e+01
5.745351e+13 1.849543e-26 1.062627e-12 1.375932e+01 -1.197362e+01
5.723414e+13 1.787989e-26 1.023340e-12 1.375766e+01 -1.198998e+01
5.701643e+13 2.092804e-26 1.193242e-12 1.375600e+01 -1.192327e+01
5.680038e+13 1.892615e-26 1.075012e-12 1.375435e+01 -1.196859e+01
5.658596e+13 1.629675e-26 9.221674e-13 1.375271e+01 -1.203519e+01
5.637315e+13 1.992079e-26 1.122998e-12 1.375107e+01 -1.194962e+01
5.616193e+13 1.956233e-26 1.098658e-12 1.374944e+01 -1.195914e+01
5.595230e+13 1.768372e-26 9.894446e-13 1.374782e+01 -1.200461e+01
5.574422e+13 1.808928e-26 1.008373e-12 1.374620e+01 -1.199638e+01
5.553768e+13 1.834338e-26 1.018749e-12 1.374459e+01 -1.199193e+01
5.533267e+13 1.831313e-26 1.013315e-12 1.374298e+01 -1.199426e+01
5.512917e+13 1.806670e-26 9.960020e-13 1.374138e+01 -1.200174e+01
5.492715e+13 1.957288e-26 1.075082e-12 1.373979e+01 -1.196856e+01
5.472662e+13 1.873359e-26 1.025226e-12 1.373820e+01 -1.198918e+01
5.452754e+13 1.969896e-26 1.074136e-12 1.373662e+01 -1.196894e+01
5.432990e+13 1.940777e-26 1.054422e-12 1.373504e+01 -1.197699e+01
5.413369e+13 1.809327e-26 9.794554e-13 1.373347e+01 -1.200902e+01
5.393890e+13 1.763390e-26 9.511534e-13 1.373190e+01 -1.202175e+01
5.374550e+13 1.702603e-26 9.150727e-13 1.373034e+01 -1.203854e+01
5.355348e+13 1.901058e-26 1.018083e-12 1.372879e+01 -1.199222e+01
5.336283e+13 1.767868e-26 9.433847e-13 1.372724e+01 -1.202531e+01
5.317354e+13 1.813852e-26 9.644890e-13 1.372570e+01 -1.201570e+01
5.298558e+13 1.658017e-26 8.785100e-13 1.372416e+01 -1.205625e+01
5.279894e+13 1.749643e-26 9.237928e-13 1.372263e+01 -1.203443e+01
5.261362e+13 1.877888e-26 9.880249e-13 1.372110e+01 -1.200523e+01
5.242959e+13 1.685473e-26 8.836867e-13 1.371958e+01 -1.205370e+01
5.224685e+13 1.702815e-26 8.896673e-13 1.371806e+01 -1.205077e+01
5.206537e+13 1.687555e-26 8.786318e-13 1.371655e+01 -1.205619e+01
5.188515e+13 1.715072e-26 8.898677e-13 1.371504e+01 -1.205067e+01
5.170617e+13 1.605199e-26 8.299871e-13 1.371354e+01 -1.208093e+01
5.152843e+13 1.591060e-26 8.198483e-13 1.371205e+01 -1.208627e+01
5.135190e+13 1.815286e-26 9.321839e-13 1.371056e+01 -1.203050e+01
5.117658e+13 1.678225e-26 8.588583e-13 1.370907e+01 -1.206608e+01
5.100245e+13 1.558025e-26 7.946308e-13 1.370759e+01 -1.209983e+01
5.082950e+13 1.560245e-26 7.930648e-13 1.370612e+01 -1.210069e+01
5.065772e+13 1.509437e-26 7.646466e-13 1.370465e+01 -1.211654e+01
5.048710e+13 1.736592e-26 8.767551e-13 1.370318e+01 -1.205712e+01
5.031762e+13 1.699487e-26 8.551415e-13 1.370172e+01 -1.206796e+01
5.014928e+13 1.659138e-26 8.320460e-13 1.370026e+01 -1.207985e+01
4.998206e+13 1.588294e-26 7.938622e-13 1.369881e+01 -1.210025e+01
4.981595e+13 1.568865e-26 7.815452e-13 1.369737e+01 -1.210705e+01
4.965094e+13 1.460269e-26 7.250372e-13 1.369593e+01 -1.213964e+01
4.948703e+13 1.696136e-26 8.393672e-13 1.369449e+01 -1.207605e+01
4.932419e+13 1.672446e-26 8.249205e-13 1.369306e+01 -1.208359e+01
4.916241e+13 1.669416e-26 8.207252e-13 1.369163e+01 -1.208580e+01
4.900170e+13 1.633620e-26 8.005015e-13 1.369021e+01 -1.209664e+01
4.884203e+13 1.596456e-26 7.797416e-13 1.368879e+01 -1.210805e+01
4.868340e+13 1.489427e-26 7.251036e-13 1.368738e+01 -1.213960e+01
4.852580e+13 1.608515e-26 7.805450e-13 1.368597e+01 -1.210760e+01
4.836922e+13 1.593941e-26 7.709766e-13 1.368457e+01 -1.211296e+01
4.821364e+13 1.570552e-26 7.572201e-13 1.368317e+01 -1.212078e+01
4.805906e+13 1.632148e-26 7.843950e-13 1.368178e+01 -1.210547e+01
4.790547e+13 1.627829e-26 7.798188e-13 1.368039e+01 -1.210801e+01
4.775285e+13 1.580317e-26 7.546466e-13 1.367900e+01 -1.212226e+01
4.760121e+13 1.477962e-26 7.035279e-13 1.367762e+01 -1.215272e+01
4.745052e+13 1.503290e-26 7.133188e-13 1.367624e+01 -1.214672e+01
4.730079e+13 1.570602e-26 7.429072e-13 1.367487e+01 -1.212907e+01
4.715200e+13 1.507955e-26 7.110308e-13 1.367350e+01 -1.214811e+01
4.700414e+13 1.476456e-26 6.939954e-13 1.367214e+01 -1.215864e+01
4.685721e+13 1.486590e-26 6.965743e-13 1.367078e+01 -1.215703e+01
4.671119e+13 1.540010e-26 7.193568e-13 1.366942e+01 -1.214306e+01
4.656608e+13 1.542660e-26 7.183563e-13 1.366807e+01 -1.214366e+01
4.642186e+13 1.423963e-26 6.610301e-13 1.366672e+01 -1.217978e+01
4.627854e+13 1.502850e-26 6.954971e-13 1.366538e+01 -1.215770e+01
4.613610e+13 1.497958e-26 6.910995e-13 1.366404e+01 -1.216046e+01
4.599454e+13 1.508531e-26 6.938421e-13 1.366271e+01 -1.215874e+01
4.585384e+13 1.471129e-26 6.745692e-13 1.366138e+01 -1.217097e+01
4.571400e+13 1.421443e-26 6.497986e-13 1.366005e+01 -1.218722e+01
4.557501e+13 1.388331e-26 6.327321e-13 1.365873e+01 -1.219878e+01
4.543686e+13 1.433809e-26 6.514776e-13 1.365741e+01 -1.218610e+01
4.529955e+13 1.419062e-26 6.428288e-13 1.365609e+01 -1.219190e+01
4.516306e+13 1.391105e-26 6.282657e-13 1.365478e+01 -1.220186e+01
4.502740e+13 1.441853e-26 6.492289e-13 1.365348e+01 -1.218760e+01
4.489254e+13 1.436950e-26 6.450836e-13 1.365217e+01 -1.219038e+01
4.475850e+13 1.410715e-26 6.314146e-13 1.365088e+01 -1.219969e+01
4.462525e+13 1.439527e-26 6.423925e-13 1.364958e+01 -1.219220e+01
4.449279e+13 1.407594e-26 6.262779e-13 1.364829e+01 -1.220323e+01
4.436111e+13 1.428430e-26 6.336674e-13 1.364700e+01 -1.219814e+01
4.423022e+13 1.368405e-26 6.052483e-13 1.364572e+01 -1.221807e+01
4.410009e+13 1.353688e-26 5.969776e-13 1.364444e+01 -1.222404e+01
4.397072e+13 1.367033e-26 6.010945e-13 1.364316e+01 -1.222106e+01
4.384212e+13 1.261663e-26 5.531398e-13 1.364189e+01 -1.225717e+01
4.371426e+13 1.269054e-26 5.547576e-13 1.364062e+01 -1.225590e+01
4.358715e+13 1.250143e-26 5.449016e-13 1.363936e+01 -1.226368e+01
4.346077e+13 1.366330e-26 5.938178e-13 1.363810e+01 -1.222635e+01
4.333513e+13 1.215986e-26 5.269490e-13 1.363684e+01 -1.227823e+01
4.321020e+13 1.321071e-26 5.708376e-13 1.363559e+01 -1.224349e+01
4.308600e+13 1.349031e-26 5.812434e-13 1.363434e+01 -1.223564e+01
4.296251e+13 1.226434e-26 5.269069e-13 1.363309e+01 -1.227827e+01
4.283973e+13 1.257640e-26 5.387696e-13 1.363185e+01 -1.226860e+01
4.271764e+13 1.215197e-26 5.191034e-13 1.363061e+01 -1.228475e+01
4.259625e+13 1.327184e-26 5.653307e-13 1.362937e+01 -1.224770e+01
4.247555e+13 1.207645e-26 5.129538e-13 1.362814e+01 -1.228992e+01
4.235552e+13 1.150855e-26 4.874505e-13 1.362691e+01 -1.231207e+01
4.223618e+13 1.176410e-26 4.968708e-13 1.362568e+01 -1.230376e+01
4.211750e+13 1.205391e-26 5.076806e-13 1.362446e+01 -1.229441e+01
4.199950e+13 1.198801e-26 5.034903e-13 1.362324e+01 -1.229801e+01
4.188215e+13 1.228659e-26 5.145890e-13 1.362203e+01 -1.228854e+01
4.176545e+13 1.277729e-26 5.336494e-13 1.362082e+01 -1.227274e+01
4.164940e+13 1.272348e-26 5.299254e-13 1.361961e+01 -1.227579e+01
4.153400e+13 1.144320e-26 4.752818e-13 1.361840e+01 -1.232305e+01
4.141923e+13 1.215024e-26 5.032537e-13 1.361720e+01 -1.229821e+01
4.130510e+13 1.209580e-26 4.996184e-13 1.361600e+01 -1.230136e+01
4.119159e+13 1.117821e-26 4.604482e-13 1.361481e+01 -1.233682e+01
4.107871e+13 1.168149e-26 4.798605e-13 1.361362e+01 -1.231889e+01
4.096644e+13 1.107651e-26 4.537653e-13 1.361243e+01 -1.234317e+01
4.085478e+13 1.157245e-26 4.727899e-13 1.361124e+01 -1.232533e+01
4.074373e+13 1.148214e-26 4.678254e-13 1.361006e+01 -1.232992e+01
4.063329e+13 1.157322e-26 4.702582e-13 1.360888e+01 -1.232766e+01
4.052344e+13 1.146367e-26 4.645473e-13 1.360771e+01 -1.233297e+01
4.041418e+13 1.158351e-26 4.681380e-13 1.360653e+01 -1.232963e+01
4.030551e+13 1.146018e-26 4.619085e-13 1.360536e+01 -1.233544e+01
4.019743e+13 1.162117e-26 4.671411e-13 1.360420e+01 -1.233055e+01
4.008992e+13 1.170707e-26 4.693354e-13 1.360304e+01 -1.232852e+01
3.998298e+13 1.133298e-26 4.531264e-13 1.360188e+01 -1.234378e+01
3.987662e+13 1.059241e-26 4.223896e-13 1.360072e+01 -1.237429e+01
3.977081e+13 1.098293e-26 4.368000e-13 1.359956e+01 -1.235972e+01
3.966557e+13 1.138914e-26 4.517566e-13 1.359841e+01 -1.234510e+01
3.956089e+13 1.088877e-26 4.307696e-13 1.359727e+01 -1.236575e+01
3.945675e+13 1.081298e-26 4.266451e-13 1.359612e+01 -1.236993e+01
3.935316e+13 1.088826e-26 4.284875e-13 1.359498e+01 -1.236806e+01
3.925012e+13 1.109251e-26 4.353823e-13 1.359384e+01 -1.236113e+01
3.914761e+13 1.059653e-26 4.148288e-13 1.359271e+01 -1.238213e+01
3.904564e+13 1.094285e-26 4.272706e-13 1.359157e+01 -1.236930e+01
3.894419e+13 1.058930e-26 4.123919e-13 1.359044e+01 -1.238469e+01
3.884328e+13 1.084453e-26 4.212370e-13 1.358932e+01 -1.237547e+01
3.874288e+13 1.077508e-26 4.174574e-13 1.358819e+01 -1.237939e+01
3.864300e+13 1.013575e-26 3.916759e-13 1.358707e+01 -1.240707e+01
3.854364e+13 1.022619e-26 3.941545e-13 1.358595e+01 -1.240433e+01
3.844478e+13 1.060445e-26 4.076857e-13 1.358484e+01 -1.238967e+01
3.834643e+13 9.991530e-27 3.831395e-13 1.358372e+01 -1.241664e+01
3.824858e+13 9.978216e-27 3.816526e-13 1.358262e+01 -1.241833e+01
3.815123e+13 1.016535e-26 3.878205e-13 1.358151e+01 -1.241137e+01
3.805438e+13 1.028883e-26 3.915352e-13 1.358040e+01 -1.240723e+01
3.795801e+13 1.013812e-26 3.848228e-13 1.357930e+01 -1.241474e+01
3.786214e+13 9.794584e-27 3.708439e-13 1.357821e+01 -1.243081e+01
3.776674e+13 9.850742e-27 3.720304e-13 1.357711e+01 -1.242942e+01
3.767183e+13 9.641130e-27 3.631990e-13 1.357602e+01 -1.243986e+01
3.757739e+13 9.736428e-27 3.658695e-13 1.357493e+01 -1.243667e+01
3.748342e+13 9.771874e-27 3.662833e-13 1.357384e+01 -1.243618e+01
3.738992e+13 9.625065e-27 3.598804e-13 1.357275e+01 -1.244384e+01
3.729689e+13 9.673142e-27 3.607781e-13 1.357167e+01 -1.244276e+01
3.720432e+13 9.987210e-27 3.715674e-13 1.357059e+01 -1.242996e+01
3.711221e+13 9.420250e-27 3.496063e-13 1.356952e+01 -1.245642e+01
3.702055e+13 9.886943e-27 3.660201e-13 1.356844e+01 -1.243650e+01
3.692934e+13 9.403068e-27 3.472491e-13 1.356737e+01 -1.245936e+01
3.683858e+13 9.595476e-27 3.534837e-13 1.356630e+01 -1.245163e+01
3.674827e+13 9.621735e-27 3.535821e-13 1.356524e+01 -1.245151e+01
3.665840e+13 8.980837e-27 3.292231e-13 1.356417e+01 -1.248251e+01
3.656897e+13 9.314120e-27 3.406077e-13 1.356311e+01 -1.246775e+01
3.647997e+13 9.168174e-27 3.344547e-13 1.356205e+01 -1.247566e+01
3.639141e+13 9.262729e-27 3.370837e-13 1.356100e+01 -1.247226e+01
3.630327e+13 9.472435e-27 3.438804e-13 1.355995e+01 -1.246359e+01
3.621556e+13 8.899643e-27 3.223056e-13 1.355890e+01 -1.249173e+01
3.612827e+13 9.398148e-27 3.395388e-13 1.355785e+01 -1.246911e+01
3.604140e+13 8.905952e-27 3.209830e-13 1.355680e+01 -1.249352e+01
3.595495e+13 9.124012e-27 3.280534e-13 1.355576e+01 -1.248406e+01
3.586892e+13 9.065155e-27 3.251573e-13 1.355472e+01 -1.248791e+01
3.578329e+13 8.776968e-27 3.140688e-13 1.355368e+01 -1.250298e+01
3.569807e+13 8.818923e-27 3.148185e-13 1.355264e+01 -1.250194e+01
3.561326e+13 8.734499e-27 3.110640e-13 1.355161e+01 -1.250715e+01
3.552885e+13 9.045164e-27 3.213642e-13 1.355058e+01 -1.249300e+01
3.544483e+13 8.855258e-27 3.138731e-13 1.354955e+01 -1.250325e+01
3.536122e+13 8.338754e-27 2.948685e-13 1.354853e+01 -1.253037e+01
3.527799e+13 9.090854e-27 3.207071e-13 1.354750e+01 -1.249389e+01
3.519516e+13 8.676629e-27 3.053754e-13 1.354648e+01 -1.251517e+01
3.511272e+13 8.740383e-27 3.068986e-13 1.354546e+01 -1.251301e+01
3.503066e+13 8.742932e-27 3.062707e-13 1.354445e+01 -1.251389e+01
3.494899e+13 8.436198e-27 2.948366e-13 1.354343e+01 -1.253042e+01
3.486769e+13 8.118553e-27 2.830752e-13 1.354242e+01 -1.254810e+01
3.478677e+13 8.468273e-27 2.945839e-13 1.354141e+01 -1.253079e+01
3.470623e+13 8.335278e-27 2.892861e-13 1.354041e+01 -1.253867e+01
3.462606e+13 8.625768e-27 2.986763e-13 1.353940e+01 -1.252480e+01
3.454625e+13 8.325680e-27 2.876211e-13 1.353840e+01 -1.254118e+01
3.446682e+13 7.866067e-27 2.711183e-13 1.353740e+01 -1.256684e+01
3.438775e+13 8.546243e-27 2.938861e-13 1.353640e+01 -1.253182e+01
3.430904e+13 8.168650e-27 2.802586e-13 1.353541e+01 -1.255244e+01
3.423069e+13 8.391308e-27 2.872403e-13 1.353442e+01 -1.254175e+01
3.415270e+13 8.097991e-27 2.765682e-13 1.353343e+01 -1.255820e+01
3.407506e+13 8.394992e-27 2.860599e-13 1.353244e+01 -1.254354e+01
3.399778e+13 8.083793e-27 2.748310e-13 1.353145e+01 -1.256093e+01
3.392084e+13 7.830193e-27 2.656067e-13 1.353047e+01 -1.257576e+01
3.384425e+13 7.672902e-27 2.596836e-13 1.352948e+01 -1.258556e+01
3.376801e+13 7.911989e-27 2.671721e-13 1.352851e+01 -1.257321e+01
3.369211e+13 8.354162e-27 2.814694e-13 1.352753e+01 -1.255057e+01
3.361655e+13 8.339990e-27 2.803617e-13 1.352655e+01 -1.255228e+01
3.354133e+13 8.053681e-27 2.701312e-13 1.352558e+01 -1.256843e+01
3.346644e+13 7.912838e-27 2.648145e-13 1.352461e+01 -1.257706e+01
3.339189e+13 7.724794e-27 2.579455e-13 1.352364e+01 -1.258847e+01
3.331767e+13 8.125620e-27 2.707267e-13 1.352267e+01 -1.256747e+01
3.324378e+13 7.544461e-27 2.508064e-13 1.352171e+01 -1.260066e+01
3.317021e+13 7.909005e-27 2.623434e-13 1.352075e+01 -1.258113e+01
3.309698e+13 7.866519e-27 2.603580e-13 1.351979e+01 -1.258443e+01
3.302406e+13 7.871012e-27 2.599328e-13 1.351883e+01 -1.258514e+01
3.295146e+13 7.594613e-27 2.502536e-13 1.351787e+01 -1.260162e+01
3.287918e+13 7.864589e-27 2.585813e-13 1.351692e+01 -1.258740e+01
3.280722e+13 7.558089e-27 2.479599e-13 1.351597e+01 -1.260562e+01
3.273558e+13 7.583284e-27 2.482432e-13 1.351502e+01 -1.260512e+01
3.266424e+13 7.696923e-27 2.514141e-13 1.351407e+01 -1.259961e+01
3.259322e+13 7.786465e-27 2.537859e-13 1.351313e+01 -1.259553e+01
3.252250e+13 7.517933e-27 2.445020e-13 1.351218e+01 -1.261172e+01
3.245209e+13 7.733375e-27 2.509642e-13 1.351124e+01 -1.260039e+01
3.238198e+13 7.260262e-27 2.351017e-13 1.351030e+01 -1.262874e+01
3.231218e+13 7.353121e-27 2.375954e-13 1.350937e+01 -1.262416e+01
3.224268e+13 7.432056e-27 2.396294e-13 1.350843e+01 -1.262046e+01
3.217347e+13 7.736627e-27 2.489141e-13 1.350750e+01 -1.260395e+01
3.210456e+13 7.649028e-27 2.455687e-13 1.350657e+01 -1.260983e+01
3.203595e+13 7.315895e-27 2.343716e-13 1.350564e+01 -1.263009e+01
3.196763e+13 7.528179e-27 2.406580e-13 1.350471e+01 -1.261860e+01
3.189960e+13 7.455538e-27 2.378286e-13 1.350379e+01 -1.262374e+01
3.183185e+13 7.643755e-27 2.433149e-13 1.350286e+01 -1.261383e+01
3.176440e+13 7.506045e-27 2.384250e-13 1.350194e+01 -1.262265e+01
3.169723e+13 7.219507e-27 2.288384e-13 1.350102e+01 -1.264047e+01
3.163034e+13 7.110485e-27 2.249071e-13 1.350010e+01 -1.264800e+01
3.156374e+13 7.322376e-27 2.311216e-13 1.349919e+01 -1.263616e+01
3.149742e+13 7.368465e-27 2.320876e-13 1.349827e+01 -1.263435e+01
3.143137e+13 7.424297e-27 2.333558e-13 1.349736e+01 -1.263198e+01
3.136560e+13 7.175394e-27 2.250605e-13 1.349645e+01 -1.264770e+01
3.130010e+13 7.112990e-27 2.226373e-13 1.349555e+01 -1.265240e+01
3.123488e+13 7.190119e-27 2.245825e-13 1.349464e+01 -1.264862e+01
3.116993e+13 7.003532e-27 2.182996e-13 1.349374e+01 -1.266095e+01
3.110525e+13 7.172153e-27 2.230916e-13 1.349283e+01 -1.265152e+01
3.104084e+13 7.135356e-27 2.214874e-13 1.349193e+01 -1.265465e+01
3.097669e+13 7.145271e-27 2.213368e-13 1.349104e+01 -1.265495e+01
3.091281e+13 7.180758e-27 2.219774e-13 1.349014e+01 -1.265369e+01
3.091281e+13 6.987882e-27 2.160151e-13 1.200000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 1.100000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 1.000000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 9.000000e+00 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 8.000000e+00 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 7.000000e+00 -3.000000e+02
