7.107454e+13 2.751211e-26 1.955411e-12 1.385171e+01 -1.170876e+01
7.073912e+13 2.755144e-26 1.948965e-12 1.384966e+01 -1.171020e+01
7.040686e+13 2.672268e-26 1.881460e-12 1.384761e+01 -1.172550e+01
7.007770e+13 2.514691e-26 1.762238e-12 1.384558e+01 -1.175394e+01
6.975161e+13 2.520303e-26 1.757952e-12 1.384355e+01 -1.175499e+01
6.942853e+13 2.678913e-26 1.859930e-12 1.384154e+01 -1.173050e+01
6.910844e+13 2.441057e-26 1.686976e-12 1.383953e+01 -1.177289e+01
6.879128e+13 2.599552e-26 1.788265e-12 1.383753e+01 -1.174757e+01
6.847702e+13 2.289818e-26 1.567999e-12 1.383554e+01 -1.180465e+01
6.816562e+13 2.374026e-26 1.618269e-12 1.383357e+01 -1.179095e+01
6.785704e+13 2.307705e-26 1.565940e-12 1.383159e+01 -1.180522e+01
6.755124e+13 2.387819e-26 1.613001e-12 1.382963e+01 -1.179237e+01
6.724818e+13 2.279437e-26 1.532880e-12 1.382768e+01 -1.181449e+01
6.694783e+13 2.283988e-26 1.529080e-12 1.382574e+01 -1.181557e+01
6.665016e+13 2.125658e-26 1.416755e-12 1.382380e+01 -1.184871e+01
6.635511e+13 2.159033e-26 1.432629e-12 1.382187e+01 -1.184387e+01
6.606267e+13 1.941628e-26 1.282692e-12 1.381996e+01 -1.189188e+01
6.577280e+13 2.388354e-26 1.570887e-12 1.381805e+01 -1.180386e+01
6.548545e+13 2.035270e-26 1.332806e-12 1.381614e+01 -1.187523e+01
6.520061e+13 2.239906e-26 1.460432e-12 1.381425e+01 -1.183552e+01
6.491823e+13 2.131293e-26 1.383598e-12 1.381237e+01 -1.185899e+01
6.463829e+13 2.068060e-26 1.336759e-12 1.381049e+01 -1.187395e+01
6.436076e+13 1.924888e-26 1.238872e-12 1.380862e+01 -1.190697e+01
6.408559e+13 1.964658e-26 1.259062e-12 1.380676e+01 -1.189995e+01
6.381277e+13 2.098510e-26 1.339117e-12 1.380491e+01 -1.187318e+01
6.354226e+13 1.831604e-26 1.163843e-12 1.380306e+01 -1.193411e+01
6.327404e+13 1.948529e-26 1.232913e-12 1.380123e+01 -1.190907e+01
6.300807e+13 2.180460e-26 1.373866e-12 1.379940e+01 -1.186206e+01
6.274433e+13 2.061655e-26 1.293571e-12 1.379757e+01 -1.188821e+01
6.248278e+13 1.957915e-26 1.223360e-12 1.379576e+01 -1.191245e+01
6.222341e+13 1.974067e-26 1.228332e-12 1.379395e+01 -1.191068e+01
6.196618e+13 1.823375e-26 1.129876e-12 1.379215e+01 -1.194697e+01
6.171107e+13 1.902920e-26 1.174313e-12 1.379036e+01 -1.193022e+01
6.145806e+13 1.849656e-26 1.136762e-12 1.378858e+01 -1.194433e+01
6.120710e+13 1.804650e-26 1.104574e-12 1.378680e+01 -1.195681e+01
6.095819e+13 1.789069e-26 1.090584e-12 1.378503e+01 -1.196234e+01
6.071130e+13 1.930558e-26 1.172067e-12 1.378327e+01 -1.193105e+01
6.046640e+13 1.816335e-26 1.098272e-12 1.378151e+01 -1.195929e+01
6.022346e+13 1.732482e-26 1.043361e-12 1.377977e+01 -1.198157e+01
5.998247e+13 1.849072e-26 1.109119e-12 1.377802e+01 -1.195502e+01
5.974340e+13 1.868127e-26 1.116083e-12 1.377629e+01 -1.195230e+01
5.950623e+13 1.788627e-26 1.064344e-12 1.377456e+01 -1.197292e+01
5.927094e+13 1.707909e-26 1.012294e-12 1.377284e+01 -1.199469e+01
5.903750e+13 1.924461e-26 1.136154e-12 1.377113e+01 -1.194456e+01
5.880588e+13 1.673023e-26 9.838360e-13 1.376942e+01 -1.200708e+01
5.857608e+13 1.661410e-26 9.731887e-13 1.376772e+01 -1.201180e+01
5.834807e+13 1.671387e-26 9.752223e-13 1.376603e+01 -1.201090e+01
5.812183e+13 1.665147e-26 9.678140e-13 1.376434e+01 -1.201421e+01
5.789733e+13 1.647997e-26 9.541463e-13 1.376266e+01 -1.202039e+01
5.767457e+13 1.529917e-26 8.823728e-13 1.376098e+01 -1.205435e+01
5.745351e+13 1.556629e-26 8.943380e-13 1.375932e+01 -1.204850e+01
5.723414e+13 1.504823e-26 8.612725e-13 1.375766e+01 -1.206486e+01
5.701643e+13 1.761364e-26 1.004267e-12 1.375600e+01 -1.199815e+01
5.680038e+13 1.592879e-26 9.047615e-13 1.375435e+01 -1.204347e+01
5.658596e+13 1.371582e-26 7.761228e-13 1.375271e+01 -1.211007e+01
5.637315e+13 1.676591e-26 9.451472e-13 1.375107e+01 -1.202450e+01
5.616193e+13 1.646422e-26 9.246625e-13 1.374944e+01 -1.203402e+01
5.595230e+13 1.488313e-26 8.327452e-13 1.374782e+01 -1.207949e+01
5.574422e+13 1.522446e-26 8.486756e-13 1.374620e+01 -1.207126e+01
5.553768e+13 1.543832e-26 8.574086e-13 1.374459e+01 -1.206681e+01
5.533267e+13 1.541286e-26 8.528349e-13 1.374298e+01 -1.206914e+01
5.512917e+13 1.520546e-26 8.382642e-13 1.374138e+01 -1.207662e+01
5.492715e+13 1.647310e-26 9.048205e-13 1.373979e+01 -1.204344e+01
5.472662e+13 1.576673e-26 8.628599e-13 1.373820e+01 -1.206406e+01
5.452754e+13 1.657921e-26 9.040237e-13 1.373662e+01 -1.204382e+01
5.432990e+13 1.633414e-26 8.874324e-13 1.373504e+01 -1.205186e+01
5.413369e+13 1.522782e-26 8.243380e-13 1.373347e+01 -1.208389e+01
5.393890e+13 1.484120e-26 8.005182e-13 1.373190e+01 -1.209663e+01
5.374550e+13 1.432960e-26 7.701517e-13 1.373034e+01 -1.211342e+01
5.355348e+13 1.599985e-26 8.568480e-13 1.372879e+01 -1.206710e+01
5.336283e+13 1.487889e-26 7.939799e-13 1.372724e+01 -1.210019e+01
5.317354e+13 1.526590e-26 8.117419e-13 1.372570e+01 -1.209058e+01
5.298558e+13 1.395435e-26 7.393795e-13 1.372416e+01 -1.213113e+01
5.279894e+13 1.472550e-26 7.774908e-13 1.372263e+01 -1.210930e+01
5.261362e+13 1.580485e-26 8.315504e-13 1.372110e+01 -1.208011e+01
5.242959e+13 1.418543e-26 7.437363e-13 1.371958e+01 -1.212858e+01
5.224685e+13 1.433139e-26 7.487697e-13 1.371806e+01 -1.212565e+01
5.206537e+13 1.420295e-26 7.394820e-13 1.371655e+01 -1.213107e+01
5.188515e+13 1.443454e-26 7.489384e-13 1.371504e+01 -1.212555e+01
5.170617e+13 1.350982e-26 6.985412e-13 1.371354e+01 -1.215581e+01
5.152843e+13 1.339082e-26 6.900080e-13 1.371205e+01 -1.216115e+01
5.135190e+13 1.527797e-26 7.845530e-13 1.371056e+01 -1.210538e+01
5.117658e+13 1.412443e-26 7.228400e-13 1.370907e+01 -1.214096e+01
5.100245e+13 1.311279e-26 6.687843e-13 1.370759e+01 -1.217471e+01
5.082950e+13 1.313147e-26 6.674663e-13 1.370612e+01 -1.217557e+01
5.065772e+13 1.270386e-26 6.435488e-13 1.370465e+01 -1.219142e+01
5.048710e+13 1.461566e-26 7.379025e-13 1.370318e+01 -1.213200e+01
5.031762e+13 1.430338e-26 7.197119e-13 1.370172e+01 -1.214284e+01
5.014928e+13 1.396379e-26 7.002740e-13 1.370026e+01 -1.215473e+01
4.998206e+13 1.336754e-26 6.681374e-13 1.369881e+01 -1.217513e+01
4.981595e+13 1.320402e-26 6.577710e-13 1.369737e+01 -1.218193e+01
4.965094e+13 1.229005e-26 6.102123e-13 1.369593e+01 -1.221452e+01
4.948703e+13 1.427517e-26 7.064357e-13 1.369449e+01 -1.215093e+01
4.932419e+13 1.407579e-26 6.942770e-13 1.369306e+01 -1.215847e+01
4.916241e+13 1.405029e-26 6.907461e-13 1.369163e+01 -1.216068e+01
4.900170e+13 1.374902e-26 6.737253e-13 1.369021e+01 -1.217152e+01
4.884203e+13 1.343624e-26 6.562531e-13 1.368879e+01 -1.218293e+01
4.868340e+13 1.253545e-26 6.102682e-13 1.368738e+01 -1.221448e+01
4.852580e+13 1.353773e-26 6.569293e-13 1.368597e+01 -1.218248e+01
4.836922e+13 1.341507e-26 6.488762e-13 1.368457e+01 -1.218784e+01
4.821364e+13 1.321822e-26 6.372983e-13 1.368317e+01 -1.219566e+01
4.805906e+13 1.373663e-26 6.601696e-13 1.368178e+01 -1.218034e+01
4.790547e+13 1.370028e-26 6.563181e-13 1.368039e+01 -1.218289e+01
4.775285e+13 1.330041e-26 6.351325e-13 1.367900e+01 -1.219714e+01
4.760121e+13 1.243896e-26 5.921095e-13 1.367762e+01 -1.222760e+01
4.745052e+13 1.265212e-26 6.003498e-13 1.367624e+01 -1.222160e+01
4.730079e+13 1.321864e-26 6.252522e-13 1.367487e+01 -1.220394e+01
4.715200e+13 1.269138e-26 5.984241e-13 1.367350e+01 -1.222299e+01
4.700414e+13 1.242628e-26 5.840866e-13 1.367214e+01 -1.223352e+01
4.685721e+13 1.251157e-26 5.862571e-13 1.367078e+01 -1.223191e+01
4.671119e+13 1.296117e-26 6.054315e-13 1.366942e+01 -1.221793e+01
4.656608e+13 1.298347e-26 6.045894e-13 1.366807e+01 -1.221854e+01
4.642186e+13 1.198448e-26 5.563421e-13 1.366672e+01 -1.225466e+01
4.627854e+13 1.264842e-26 5.853505e-13 1.366538e+01 -1.223258e+01
4.613610e+13 1.260725e-26 5.816493e-13 1.366404e+01 -1.223534e+01
4.599454e+13 1.269624e-26 5.839576e-13 1.366271e+01 -1.223362e+01
4.585384e+13 1.238145e-26 5.677370e-13 1.366138e+01 -1.224585e+01
4.571400e+13 1.196328e-26 5.468894e-13 1.366005e+01 -1.226210e+01
4.557501e+13 1.168460e-26 5.325257e-13 1.365873e+01 -1.227366e+01
4.543686e+13 1.206735e-26 5.483024e-13 1.365741e+01 -1.226098e+01
4.529955e+13 1.194324e-26 5.410234e-13 1.365609e+01 -1.226678e+01
4.516306e+13 1.170794e-26 5.287666e-13 1.365478e+01 -1.227674e+01
4.502740e+13 1.213505e-26 5.464099e-13 1.365348e+01 -1.226248e+01
4.489254e+13 1.209379e-26 5.429210e-13 1.365217e+01 -1.226526e+01
4.475850e+13 1.187298e-26 5.314168e-13 1.365088e+01 -1.227456e+01
4.462525e+13 1.211548e-26 5.406561e-13 1.364958e+01 -1.226708e+01
4.449279e+13 1.184672e-26 5.270937e-13 1.364829e+01 -1.227811e+01
4.436111e+13 1.202208e-26 5.333128e-13 1.364700e+01 -1.227302e+01
4.423022e+13 1.151689e-26 5.093945e-13 1.364572e+01 -1.229295e+01
4.410009e+13 1.139303e-26 5.024336e-13 1.364444e+01 -1.229892e+01
4.397072e+13 1.150535e-26 5.058986e-13 1.364316e+01 -1.229594e+01
4.384212e+13 1.061852e-26 4.655385e-13 1.364189e+01 -1.233204e+01
4.371426e+13 1.068073e-26 4.669001e-13 1.364062e+01 -1.233078e+01
4.358715e+13 1.052156e-26 4.586049e-13 1.363936e+01 -1.233856e+01
4.346077e+13 1.149943e-26 4.997742e-13 1.363810e+01 -1.230123e+01
4.333513e+13 1.023409e-26 4.434955e-13 1.363684e+01 -1.235311e+01
4.321020e+13 1.111852e-26 4.804334e-13 1.363559e+01 -1.231837e+01
4.308600e+13 1.135383e-26 4.891912e-13 1.363434e+01 -1.231052e+01
4.296251e+13 1.032202e-26 4.434601e-13 1.363309e+01 -1.235315e+01
4.283973e+13 1.058466e-26 4.534441e-13 1.363185e+01 -1.234348e+01
4.271764e+13 1.022745e-26 4.368925e-13 1.363061e+01 -1.235963e+01
4.259625e+13 1.116997e-26 4.757987e-13 1.362937e+01 -1.232258e+01
4.247555e+13 1.016389e-26 4.317168e-13 1.362814e+01 -1.236480e+01
4.235552e+13 9.685926e-27 4.102525e-13 1.362691e+01 -1.238695e+01
4.223618e+13 9.901010e-27 4.181808e-13 1.362568e+01 -1.237864e+01
4.211750e+13 1.014492e-26 4.272787e-13 1.362446e+01 -1.236929e+01
4.199950e+13 1.008945e-26 4.237520e-13 1.362324e+01 -1.237289e+01
4.188215e+13 1.034075e-26 4.330930e-13 1.362203e+01 -1.236342e+01
4.176545e+13 1.075374e-26 4.491348e-13 1.362082e+01 -1.234762e+01
4.164940e+13 1.070845e-26 4.460006e-13 1.361961e+01 -1.235066e+01
4.153400e+13 9.630928e-27 4.000110e-13 1.361840e+01 -1.239793e+01
4.141923e+13 1.022600e-26 4.235529e-13 1.361720e+01 -1.237309e+01
4.130510e+13 1.018018e-26 4.204933e-13 1.361600e+01 -1.237624e+01
4.119159e+13 9.407904e-27 3.875265e-13 1.361481e+01 -1.241170e+01
4.107871e+13 9.831479e-27 4.038645e-13 1.361362e+01 -1.239376e+01
4.096644e+13 9.322315e-27 3.819020e-13 1.361243e+01 -1.241805e+01
4.085478e+13 9.739709e-27 3.979137e-13 1.361124e+01 -1.240021e+01
4.074373e+13 9.663705e-27 3.937354e-13 1.361006e+01 -1.240480e+01
4.063329e+13 9.740361e-27 3.957829e-13 1.360888e+01 -1.240254e+01
4.052344e+13 9.648155e-27 3.909764e-13 1.360771e+01 -1.240785e+01
4.041418e+13 9.749015e-27 3.939985e-13 1.360653e+01 -1.240451e+01
4.030551e+13 9.645220e-27 3.887555e-13 1.360536e+01 -1.241032e+01
4.019743e+13 9.780714e-27 3.931595e-13 1.360420e+01 -1.240543e+01
4.008992e+13 9.853007e-27 3.950062e-13 1.360304e+01 -1.240340e+01
3.998298e+13 9.538165e-27 3.813643e-13 1.360188e+01 -1.241866e+01
3.987662e+13 8.914882e-27 3.554953e-13 1.360072e+01 -1.244917e+01
3.977081e+13 9.243550e-27 3.676235e-13 1.359956e+01 -1.243460e+01
3.966557e+13 9.585427e-27 3.802114e-13 1.359841e+01 -1.241997e+01
3.956089e+13 9.164308e-27 3.625481e-13 1.359727e+01 -1.244063e+01
3.945675e+13 9.100519e-27 3.590769e-13 1.359612e+01 -1.244481e+01
3.935316e+13 9.163876e-27 3.606275e-13 1.359498e+01 -1.244294e+01
3.925012e+13 9.335777e-27 3.664304e-13 1.359384e+01 -1.243601e+01
3.914761e+13 8.918346e-27 3.491319e-13 1.359271e+01 -1.245701e+01
3.904564e+13 9.209821e-27 3.596033e-13 1.359157e+01 -1.244418e+01
3.894419e+13 8.912265e-27 3.470810e-13 1.359044e+01 -1.245957e+01
3.884328e+13 9.127070e-27 3.545253e-13 1.358932e+01 -1.245035e+01
3.874288e+13 9.068615e-27 3.513443e-13 1.358819e+01 -1.245427e+01
3.864300e+13 8.530542e-27 3.296457e-13 1.358707e+01 -1.248195e+01
3.854364e+13 8.606657e-27 3.317318e-13 1.358595e+01 -1.247921e+01
3.844478e+13 8.925012e-27 3.431201e-13 1.358484e+01 -1.246455e+01
3.834643e+13 8.409161e-27 3.224613e-13 1.358372e+01 -1.249152e+01
3.824858e+13 8.397955e-27 3.212099e-13 1.358262e+01 -1.249321e+01
3.815123e+13 8.555449e-27 3.264010e-13 1.358151e+01 -1.248625e+01
3.805438e+13 8.659380e-27 3.295273e-13 1.358040e+01 -1.248211e+01
3.795801e+13 8.532532e-27 3.238780e-13 1.357930e+01 -1.248962e+01
3.786214e+13 8.243405e-27 3.121129e-13 1.357821e+01 -1.250569e+01
3.776674e+13 8.290670e-27 3.131116e-13 1.357711e+01 -1.250430e+01
3.767183e+13 8.114254e-27 3.056788e-13 1.357602e+01 -1.251473e+01
3.757739e+13 8.194460e-27 3.079264e-13 1.357493e+01 -1.251155e+01
3.748342e+13 8.224292e-27 3.082746e-13 1.357384e+01 -1.251106e+01
3.738992e+13 8.100734e-27 3.028858e-13 1.357275e+01 -1.251872e+01
3.729689e+13 8.141197e-27 3.036413e-13 1.357167e+01 -1.251764e+01
3.720432e+13 8.405525e-27 3.127218e-13 1.357059e+01 -1.250484e+01
3.711221e+13 7.928355e-27 2.942388e-13 1.356952e+01 -1.253130e+01
3.702055e+13 8.321138e-27 3.080531e-13 1.356844e+01 -1.251137e+01
3.692934e+13 7.913895e-27 2.922549e-13 1.356737e+01 -1.253424e+01
3.683858e+13 8.075830e-27 2.975022e-13 1.356630e+01 -1.252651e+01
3.674827e+13 8.097931e-27 2.975850e-13 1.356524e+01 -1.252639e+01
3.665840e+13 7.558532e-27 2.770837e-13 1.356417e+01 -1.255739e+01
3.656897e+13 7.839033e-27 2.866653e-13 1.356311e+01 -1.254262e+01
3.647997e+13 7.716201e-27 2.814868e-13 1.356205e+01 -1.255054e+01
3.639141e+13 7.795781e-27 2.836994e-13 1.356100e+01 -1.254714e+01
3.630327e+13 7.972276e-27 2.894197e-13 1.355995e+01 -1.253847e+01
3.621556e+13 7.490197e-27 2.712617e-13 1.355890e+01 -1.256661e+01
3.612827e+13 7.909753e-27 2.857657e-13 1.355785e+01 -1.254399e+01
3.604140e+13 7.495507e-27 2.701486e-13 1.355680e+01 -1.256840e+01
3.595495e+13 7.679033e-27 2.760993e-13 1.355576e+01 -1.255893e+01
3.586892e+13 7.629497e-27 2.736618e-13 1.355472e+01 -1.256279e+01
3.578329e+13 7.386951e-27 2.643294e-13 1.355368e+01 -1.257785e+01
3.569807e+13 7.422261e-27 2.649604e-13 1.355264e+01 -1.257682e+01
3.561326e+13 7.351207e-27 2.618004e-13 1.355161e+01 -1.258203e+01
3.552885e+13 7.612672e-27 2.704695e-13 1.355058e+01 -1.256788e+01
3.544483e+13 7.452841e-27 2.641647e-13 1.354955e+01 -1.257813e+01
3.536122e+13 7.018137e-27 2.481699e-13 1.354853e+01 -1.260525e+01
3.527799e+13 7.651126e-27 2.699164e-13 1.354750e+01 -1.256877e+01
3.519516e+13 7.302502e-27 2.570128e-13 1.354648e+01 -1.259005e+01
3.511272e+13 7.356159e-27 2.582948e-13 1.354546e+01 -1.258788e+01
3.503066e+13 7.358304e-27 2.577663e-13 1.354445e+01 -1.258877e+01
3.494899e+13 7.100149e-27 2.481430e-13 1.354343e+01 -1.260530e+01
3.486769e+13 6.832809e-27 2.382443e-13 1.354242e+01 -1.262298e+01
3.478677e+13 7.127144e-27 2.479303e-13 1.354141e+01 -1.260567e+01
3.470623e+13 7.015211e-27 2.434715e-13 1.354041e+01 -1.261355e+01
3.462606e+13 7.259696e-27 2.513746e-13 1.353940e+01 -1.259968e+01
3.454625e+13 7.007133e-27 2.420702e-13 1.353840e+01 -1.261606e+01
3.446682e+13 6.620310e-27 2.281810e-13 1.353740e+01 -1.264172e+01
3.438775e+13 7.192766e-27 2.473430e-13 1.353640e+01 -1.260670e+01
3.430904e+13 6.874973e-27 2.358737e-13 1.353541e+01 -1.262732e+01
3.423069e+13 7.062368e-27 2.417497e-13 1.353442e+01 -1.261663e+01
3.415270e+13 6.815504e-27 2.327678e-13 1.353343e+01 -1.263308e+01
3.407506e+13 7.065468e-27 2.407563e-13 1.353244e+01 -1.261842e+01
3.399778e+13 6.803554e-27 2.313057e-13 1.353145e+01 -1.263581e+01
3.392084e+13 6.590117e-27 2.235423e-13 1.353047e+01 -1.265064e+01
3.384425e+13 6.457736e-27 2.185573e-13 1.352948e+01 -1.266043e+01
3.376801e+13 6.658959e-27 2.248598e-13 1.352851e+01 -1.264809e+01
3.369211e+13 7.031105e-27 2.368928e-13 1.352753e+01 -1.262545e+01
3.361655e+13 7.019177e-27 2.359605e-13 1.352655e+01 -1.262716e+01
3.354133e+13 6.778212e-27 2.273502e-13 1.352558e+01 -1.264330e+01
3.346644e+13 6.659673e-27 2.228756e-13 1.352461e+01 -1.265194e+01
3.339189e+13 6.501410e-27 2.170944e-13 1.352364e+01 -1.266335e+01
3.331767e+13 6.838757e-27 2.278514e-13 1.352267e+01 -1.264235e+01
3.324378e+13 6.349637e-27 2.110859e-13 1.352171e+01 -1.267554e+01
3.317021e+13 6.656447e-27 2.207958e-13 1.352075e+01 -1.265601e+01
3.309698e+13 6.620690e-27 2.191248e-13 1.351979e+01 -1.265931e+01
3.302406e+13 6.624472e-27 2.187669e-13 1.351883e+01 -1.266002e+01
3.295146e+13 6.391846e-27 2.106207e-13 1.351787e+01 -1.267650e+01
3.287918e+13 6.619066e-27 2.176295e-13 1.351692e+01 -1.266228e+01
3.280722e+13 6.361107e-27 2.086902e-13 1.351597e+01 -1.268050e+01
3.273558e+13 6.382312e-27 2.089286e-13 1.351502e+01 -1.268000e+01
3.266424e+13 6.477953e-27 2.115974e-13 1.351407e+01 -1.267449e+01
3.259322e+13 6.553314e-27 2.135936e-13 1.351313e+01 -1.267041e+01
3.252250e+13 6.327310e-27 2.057799e-13 1.351218e+01 -1.268660e+01
3.245209e+13 6.508633e-27 2.112187e-13 1.351124e+01 -1.267527e+01
3.238198e+13 6.110447e-27 1.978684e-13 1.351030e+01 -1.270362e+01
3.231218e+13 6.188600e-27 1.999671e-13 1.350937e+01 -1.269904e+01
3.224268e+13 6.255033e-27 2.016790e-13 1.350843e+01 -1.269534e+01
3.217347e+13 6.511369e-27 2.094934e-13 1.350750e+01 -1.267883e+01
3.210456e+13 6.437643e-27 2.066777e-13 1.350657e+01 -1.268471e+01
3.203595e+13 6.157269e-27 1.972540e-13 1.350564e+01 -1.270497e+01
3.196763e+13 6.335934e-27 2.025448e-13 1.350471e+01 -1.269348e+01
3.189960e+13 6.274797e-27 2.001635e-13 1.350379e+01 -1.269862e+01
3.183185e+13 6.433206e-27 2.047809e-13 1.350286e+01 -1.268871e+01
3.176440e+13 6.317305e-27 2.006654e-13 1.350194e+01 -1.269753e+01
3.169723e+13 6.076146e-27 1.925970e-13 1.350102e+01 -1.271535e+01
3.163034e+13 5.984390e-27 1.892883e-13 1.350010e+01 -1.272288e+01
3.156374e+13 6.162724e-27 1.945186e-13 1.349919e+01 -1.271104e+01
3.149742e+13 6.201513e-27 1.953316e-13 1.349827e+01 -1.270923e+01
3.143137e+13 6.248504e-27 1.963990e-13 1.349736e+01 -1.270686e+01
3.136560e+13 6.039019e-27 1.894175e-13 1.349645e+01 -1.272258e+01
3.130010e+13 5.986499e-27 1.873780e-13 1.349555e+01 -1.272728e+01
3.123488e+13 6.051413e-27 1.890152e-13 1.349464e+01 -1.272350e+01
3.116993e+13 5.894375e-27 1.837273e-13 1.349374e+01 -1.273583e+01
3.110525e+13 6.036291e-27 1.877603e-13 1.349283e+01 -1.272640e+01
3.104084e+13 6.005322e-27 1.864102e-13 1.349193e+01 -1.272953e+01
3.097669e+13 6.013667e-27 1.862835e-13 1.349104e+01 -1.272983e+01
3.091281e+13 6.043534e-27 1.868226e-13 1.349014e+01 -1.272857e+01
3.091281e+13 6.987882e-27 2.160151e-13 1.200000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 1.100000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 1.000000e+01 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 9.000000e+00 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 8.000000e+00 -3.000000e+02
3.091281e+13 6.987882e-27 2.160151e-13 7.000000e+00 -3.000000e+02
