7.107454e+13 7.553015e-27 5.368270e-13 1.385171e+01 -1.227017e+01
7.073912e+13 7.563813e-27 5.350575e-13 1.384966e+01 -1.227160e+01
7.040686e+13 7.336290e-27 5.165251e-13 1.384761e+01 -1.228691e+01
7.007770e+13 6.903687e-27 4.837945e-13 1.384558e+01 -1.231534e+01
6.975161e+13 6.919094e-27 4.826179e-13 1.384355e+01 -1.231640e+01
6.942853e+13 7.354530e-27 5.106142e-13 1.384154e+01 -1.229191e+01
6.910844e+13 6.701535e-27 4.631326e-13 1.383953e+01 -1.233429e+01
6.879128e+13 7.136660e-27 4.909400e-13 1.383753e+01 -1.230897e+01
6.847702e+13 6.286332e-27 4.304693e-13 1.383554e+01 -1.236606e+01
6.816562e+13 6.517512e-27 4.442702e-13 1.383357e+01 -1.235235e+01
6.785704e+13 6.335438e-27 4.299041e-13 1.383159e+01 -1.236663e+01
6.755124e+13 6.555379e-27 4.428240e-13 1.382963e+01 -1.235377e+01
6.724818e+13 6.257833e-27 4.208279e-13 1.382768e+01 -1.237590e+01
6.694783e+13 6.270328e-27 4.197848e-13 1.382574e+01 -1.237697e+01
6.665016e+13 5.835659e-27 3.889476e-13 1.382380e+01 -1.241011e+01
6.635511e+13 5.927284e-27 3.933056e-13 1.382187e+01 -1.240527e+01
6.606267e+13 5.330434e-27 3.521427e-13 1.381996e+01 -1.245328e+01
6.577280e+13 6.556847e-27 4.312622e-13 1.381805e+01 -1.236526e+01
6.548545e+13 5.587511e-27 3.659007e-13 1.381614e+01 -1.243664e+01
6.520061e+13 6.149308e-27 4.009386e-13 1.381425e+01 -1.239692e+01
6.491823e+13 5.851128e-27 3.798449e-13 1.381237e+01 -1.242039e+01
6.463829e+13 5.677531e-27 3.669859e-13 1.381049e+01 -1.243535e+01
6.436076e+13 5.284475e-27 3.401128e-13 1.380862e+01 -1.246838e+01
6.408559e+13 5.393656e-27 3.456557e-13 1.380676e+01 -1.246136e+01
6.381277e+13 5.761127e-27 3.676335e-13 1.380491e+01 -1.243458e+01
6.354226e+13 5.028379e-27 3.195146e-13 1.380306e+01 -1.249551e+01
6.327404e+13 5.349379e-27 3.384768e-13 1.380123e+01 -1.247047e+01
6.300807e+13 5.986107e-27 3.771731e-13 1.379940e+01 -1.242346e+01
6.274433e+13 5.659946e-27 3.551295e-13 1.379757e+01 -1.244961e+01
6.248278e+13 5.375147e-27 3.358542e-13 1.379576e+01 -1.247385e+01
6.222341e+13 5.419489e-27 3.372191e-13 1.379395e+01 -1.247209e+01
6.196618e+13 5.005788e-27 3.101896e-13 1.379215e+01 -1.250837e+01
6.171107e+13 5.224167e-27 3.223889e-13 1.379036e+01 -1.249162e+01
6.145806e+13 5.077937e-27 3.120801e-13 1.378858e+01 -1.250573e+01
6.120710e+13 4.954380e-27 3.032433e-13 1.378680e+01 -1.251821e+01
6.095819e+13 4.911606e-27 2.994026e-13 1.378503e+01 -1.252374e+01
6.071130e+13 5.300042e-27 3.217724e-13 1.378327e+01 -1.249245e+01
6.046640e+13 4.986460e-27 3.015133e-13 1.378151e+01 -1.252069e+01
6.022346e+13 4.756256e-27 2.864382e-13 1.377977e+01 -1.254297e+01
5.998247e+13 5.076334e-27 3.044910e-13 1.377802e+01 -1.251643e+01
5.974340e+13 5.128648e-27 3.064029e-13 1.377629e+01 -1.251371e+01
5.950623e+13 4.910392e-27 2.921989e-13 1.377456e+01 -1.253432e+01
5.927094e+13 4.688795e-27 2.779093e-13 1.377284e+01 -1.255610e+01
5.903750e+13 5.283304e-27 3.119130e-13 1.377113e+01 -1.250597e+01
5.880588e+13 4.593020e-27 2.700966e-13 1.376942e+01 -1.256848e+01
5.857608e+13 4.561137e-27 2.671736e-13 1.376772e+01 -1.257321e+01
5.834807e+13 4.588529e-27 2.677319e-13 1.376603e+01 -1.257230e+01
5.812183e+13 4.571398e-27 2.656980e-13 1.376434e+01 -1.257561e+01
5.789733e+13 4.524315e-27 2.619458e-13 1.376266e+01 -1.258179e+01
5.767457e+13 4.200144e-27 2.422415e-13 1.376098e+01 -1.261575e+01
5.745351e+13 4.273479e-27 2.455263e-13 1.375932e+01 -1.260990e+01
5.723414e+13 4.131254e-27 2.364487e-13 1.375766e+01 -1.262626e+01
5.701643e+13 4.835546e-27 2.757056e-13 1.375600e+01 -1.255955e+01
5.680038e+13 4.372998e-27 2.483880e-13 1.375435e+01 -1.260487e+01
5.658596e+13 3.765461e-27 2.130722e-13 1.375271e+01 -1.267147e+01
5.637315e+13 4.602816e-27 2.594752e-13 1.375107e+01 -1.258590e+01
5.616193e+13 4.519991e-27 2.538515e-13 1.374944e+01 -1.259542e+01
5.595230e+13 4.085927e-27 2.286170e-13 1.374782e+01 -1.264089e+01
5.574422e+13 4.179635e-27 2.329905e-13 1.374620e+01 -1.263266e+01
5.553768e+13 4.238347e-27 2.353880e-13 1.374459e+01 -1.262822e+01
5.533267e+13 4.231358e-27 2.341323e-13 1.374298e+01 -1.263054e+01
5.512917e+13 4.174418e-27 2.301322e-13 1.374138e+01 -1.263802e+01
5.492715e+13 4.522429e-27 2.484041e-13 1.373979e+01 -1.260484e+01
5.472662e+13 4.328507e-27 2.368845e-13 1.373820e+01 -1.262546e+01
5.452754e+13 4.551561e-27 2.481854e-13 1.373662e+01 -1.260522e+01
5.432990e+13 4.484280e-27 2.436305e-13 1.373504e+01 -1.261327e+01
5.413369e+13 4.180556e-27 2.263090e-13 1.373347e+01 -1.264530e+01
5.393890e+13 4.074418e-27 2.197696e-13 1.373190e+01 -1.265803e+01
5.374550e+13 3.933966e-27 2.114329e-13 1.373034e+01 -1.267483e+01
5.355348e+13 4.392507e-27 2.352340e-13 1.372879e+01 -1.262850e+01
5.336283e+13 4.084765e-27 2.179746e-13 1.372724e+01 -1.266159e+01
5.317354e+13 4.191011e-27 2.228509e-13 1.372570e+01 -1.265199e+01
5.298558e+13 3.830947e-27 2.029849e-13 1.372416e+01 -1.269254e+01
5.279894e+13 4.042653e-27 2.134478e-13 1.372263e+01 -1.267071e+01
5.261362e+13 4.338971e-27 2.282890e-13 1.372110e+01 -1.264152e+01
5.242959e+13 3.894385e-27 2.041810e-13 1.371958e+01 -1.268998e+01
5.224685e+13 3.934455e-27 2.055629e-13 1.371806e+01 -1.268706e+01
5.206537e+13 3.899196e-27 2.030131e-13 1.371655e+01 -1.269248e+01
5.188515e+13 3.962775e-27 2.056092e-13 1.371504e+01 -1.268696e+01
5.170617e+13 3.708908e-27 1.917734e-13 1.371354e+01 -1.271721e+01
5.152843e+13 3.676238e-27 1.894308e-13 1.371205e+01 -1.272255e+01
5.135190e+13 4.194326e-27 2.153866e-13 1.371056e+01 -1.266678e+01
5.117658e+13 3.877639e-27 1.984443e-13 1.370907e+01 -1.270236e+01
5.100245e+13 3.599908e-27 1.836042e-13 1.370759e+01 -1.273612e+01
5.082950e+13 3.605039e-27 1.832423e-13 1.370612e+01 -1.273697e+01
5.065772e+13 3.487645e-27 1.766761e-13 1.370465e+01 -1.275282e+01
5.048710e+13 4.012499e-27 2.025794e-13 1.370318e+01 -1.269340e+01
5.031762e+13 3.926766e-27 1.975855e-13 1.370172e+01 -1.270424e+01
5.014928e+13 3.833537e-27 1.922491e-13 1.370026e+01 -1.271614e+01
4.998206e+13 3.669848e-27 1.834266e-13 1.369881e+01 -1.273654e+01
4.981595e+13 3.624956e-27 1.805806e-13 1.369737e+01 -1.274333e+01
4.965094e+13 3.374037e-27 1.675241e-13 1.369593e+01 -1.277592e+01
4.948703e+13 3.919022e-27 1.939407e-13 1.369449e+01 -1.271233e+01
4.932419e+13 3.864286e-27 1.906028e-13 1.369306e+01 -1.271987e+01
4.916241e+13 3.857284e-27 1.896334e-13 1.369163e+01 -1.272209e+01
4.900170e+13 3.774575e-27 1.849606e-13 1.369021e+01 -1.273292e+01
4.884203e+13 3.688706e-27 1.801639e-13 1.368879e+01 -1.274433e+01
4.868340e+13 3.441408e-27 1.675395e-13 1.368738e+01 -1.277588e+01
4.852580e+13 3.716570e-27 1.803495e-13 1.368597e+01 -1.274388e+01
4.836922e+13 3.682894e-27 1.781387e-13 1.368457e+01 -1.274924e+01
4.821364e+13 3.628852e-27 1.749602e-13 1.368317e+01 -1.275706e+01
4.805906e+13 3.771175e-27 1.812391e-13 1.368178e+01 -1.274175e+01
4.790547e+13 3.761194e-27 1.801818e-13 1.368039e+01 -1.274429e+01
4.775285e+13 3.651417e-27 1.743656e-13 1.367900e+01 -1.275854e+01
4.760121e+13 3.414919e-27 1.625543e-13 1.367762e+01 -1.278900e+01
4.745052e+13 3.473440e-27 1.648165e-13 1.367624e+01 -1.278300e+01
4.730079e+13 3.628969e-27 1.716531e-13 1.367487e+01 -1.276535e+01
4.715200e+13 3.484219e-27 1.642879e-13 1.367350e+01 -1.278439e+01
4.700414e+13 3.411438e-27 1.603517e-13 1.367214e+01 -1.279493e+01
4.685721e+13 3.434853e-27 1.609476e-13 1.367078e+01 -1.279332e+01
4.671119e+13 3.558283e-27 1.662116e-13 1.366942e+01 -1.277934e+01
4.656608e+13 3.564407e-27 1.659805e-13 1.366807e+01 -1.277994e+01
4.642186e+13 3.290150e-27 1.527349e-13 1.366672e+01 -1.281606e+01
4.627854e+13 3.472424e-27 1.606987e-13 1.366538e+01 -1.279399e+01
4.613610e+13 3.461121e-27 1.596826e-13 1.366404e+01 -1.279674e+01
4.599454e+13 3.485551e-27 1.603163e-13 1.366271e+01 -1.279502e+01
4.585384e+13 3.399131e-27 1.558632e-13 1.366138e+01 -1.280726e+01
4.571400e+13 3.284329e-27 1.501398e-13 1.366005e+01 -1.282350e+01
4.557501e+13 3.207822e-27 1.461965e-13 1.365873e+01 -1.283506e+01
4.543686e+13 3.312900e-27 1.505278e-13 1.365741e+01 -1.282238e+01
4.529955e+13 3.278828e-27 1.485294e-13 1.365609e+01 -1.282819e+01
4.516306e+13 3.214231e-27 1.451645e-13 1.365478e+01 -1.283814e+01
4.502740e+13 3.331487e-27 1.500082e-13 1.365348e+01 -1.282389e+01
4.489254e+13 3.320159e-27 1.490504e-13 1.365217e+01 -1.282667e+01
4.475850e+13 3.259539e-27 1.458921e-13 1.365088e+01 -1.283597e+01
4.462525e+13 3.326112e-27 1.484286e-13 1.364958e+01 -1.282848e+01
4.449279e+13 3.252330e-27 1.447052e-13 1.364829e+01 -1.283952e+01
4.436111e+13 3.300472e-27 1.464126e-13 1.364700e+01 -1.283442e+01
4.423022e+13 3.161780e-27 1.398462e-13 1.364572e+01 -1.285435e+01
4.410009e+13 3.127776e-27 1.379352e-13 1.364444e+01 -1.286032e+01
4.397072e+13 3.158612e-27 1.388864e-13 1.364316e+01 -1.285734e+01
4.384212e+13 2.915147e-27 1.278062e-13 1.364189e+01 -1.289345e+01
4.371426e+13 2.932224e-27 1.281800e-13 1.364062e+01 -1.289218e+01
4.358715e+13 2.888529e-27 1.259027e-13 1.363936e+01 -1.289996e+01
4.346077e+13 3.156987e-27 1.372051e-13 1.363810e+01 -1.286263e+01
4.333513e+13 2.809607e-27 1.217547e-13 1.363684e+01 -1.291451e+01
4.321020e+13 3.052413e-27 1.318954e-13 1.363559e+01 -1.287977e+01
4.308600e+13 3.117015e-27 1.342997e-13 1.363434e+01 -1.287192e+01
4.296251e+13 2.833749e-27 1.217450e-13 1.363309e+01 -1.291455e+01
4.283973e+13 2.905852e-27 1.244859e-13 1.363185e+01 -1.290488e+01
4.271764e+13 2.807784e-27 1.199419e-13 1.363061e+01 -1.292103e+01
4.259625e+13 3.066538e-27 1.306230e-13 1.362937e+01 -1.288398e+01
4.247555e+13 2.790335e-27 1.185210e-13 1.362814e+01 -1.292620e+01
4.235552e+13 2.659118e-27 1.126283e-13 1.362691e+01 -1.294835e+01
4.223618e+13 2.718166e-27 1.148049e-13 1.362568e+01 -1.294004e+01
4.211750e+13 2.785127e-27 1.173026e-13 1.362446e+01 -1.293069e+01
4.199950e+13 2.769900e-27 1.163344e-13 1.362324e+01 -1.293429e+01
4.188215e+13 2.838890e-27 1.188988e-13 1.362203e+01 -1.292482e+01
4.176545e+13 2.952269e-27 1.233028e-13 1.362082e+01 -1.290903e+01
4.164940e+13 2.939836e-27 1.224424e-13 1.361961e+01 -1.291207e+01
4.153400e+13 2.644019e-27 1.098167e-13 1.361840e+01 -1.295933e+01
4.141923e+13 2.807385e-27 1.162797e-13 1.361720e+01 -1.293450e+01
4.130510e+13 2.794807e-27 1.154398e-13 1.361600e+01 -1.293764e+01
4.119159e+13 2.582791e-27 1.063893e-13 1.361481e+01 -1.297310e+01
4.107871e+13 2.699077e-27 1.108746e-13 1.361362e+01 -1.295517e+01
4.096644e+13 2.559294e-27 1.048452e-13 1.361243e+01 -1.297945e+01
4.085478e+13 2.673883e-27 1.092409e-13 1.361124e+01 -1.296161e+01
4.074373e+13 2.653017e-27 1.080938e-13 1.361006e+01 -1.296620e+01
4.063329e+13 2.674062e-27 1.086559e-13 1.360888e+01 -1.296395e+01
4.052344e+13 2.648748e-27 1.073364e-13 1.360771e+01 -1.296925e+01
4.041418e+13 2.676438e-27 1.081660e-13 1.360653e+01 -1.296591e+01
4.030551e+13 2.647943e-27 1.067267e-13 1.360536e+01 -1.297173e+01
4.019743e+13 2.685140e-27 1.079357e-13 1.360420e+01 -1.296683e+01
4.008992e+13 2.704987e-27 1.084427e-13 1.360304e+01 -1.296480e+01
3.998298e+13 2.618552e-27 1.046975e-13 1.360188e+01 -1.298006e+01
3.987662e+13 2.447440e-27 9.759561e-14 1.360072e+01 -1.301057e+01
3.977081e+13 2.537670e-27 1.009252e-13 1.359956e+01 -1.299600e+01
3.966557e+13 2.631527e-27 1.043810e-13 1.359841e+01 -1.298138e+01
3.956089e+13 2.515916e-27 9.953185e-14 1.359727e+01 -1.300204e+01
3.945675e+13 2.498403e-27 9.857888e-14 1.359612e+01 -1.300622e+01
3.935316e+13 2.515797e-27 9.900458e-14 1.359498e+01 -1.300434e+01
3.925012e+13 2.562990e-27 1.005977e-13 1.359384e+01 -1.299741e+01
3.914761e+13 2.448391e-27 9.584865e-14 1.359271e+01 -1.301841e+01
3.904564e+13 2.528411e-27 9.872340e-14 1.359157e+01 -1.300558e+01
3.894419e+13 2.446721e-27 9.528559e-14 1.359044e+01 -1.302097e+01
3.884328e+13 2.505692e-27 9.732930e-14 1.358932e+01 -1.301176e+01
3.874288e+13 2.489645e-27 9.645601e-14 1.358819e+01 -1.301567e+01
3.864300e+13 2.341925e-27 9.049902e-14 1.358707e+01 -1.304336e+01
3.854364e+13 2.362821e-27 9.107173e-14 1.358595e+01 -1.304062e+01
3.844478e+13 2.450221e-27 9.419820e-14 1.358484e+01 -1.302596e+01
3.834643e+13 2.308602e-27 8.852665e-14 1.358372e+01 -1.305293e+01
3.824858e+13 2.305526e-27 8.818309e-14 1.358262e+01 -1.305461e+01
3.815123e+13 2.348763e-27 8.960822e-14 1.358151e+01 -1.304765e+01
3.805438e+13 2.377296e-27 9.046651e-14 1.358040e+01 -1.304351e+01
3.795801e+13 2.342472e-27 8.891557e-14 1.357930e+01 -1.305102e+01
3.786214e+13 2.263096e-27 8.568567e-14 1.357821e+01 -1.306709e+01
3.776674e+13 2.276072e-27 8.595983e-14 1.357711e+01 -1.306570e+01
3.767183e+13 2.227640e-27 8.391927e-14 1.357602e+01 -1.307614e+01
3.757739e+13 2.249659e-27 8.453632e-14 1.357493e+01 -1.307296e+01
3.748342e+13 2.257849e-27 8.463191e-14 1.357384e+01 -1.307247e+01
3.738992e+13 2.223928e-27 8.315250e-14 1.357275e+01 -1.308012e+01
3.729689e+13 2.235037e-27 8.335992e-14 1.357167e+01 -1.307904e+01
3.720432e+13 2.307604e-27 8.585283e-14 1.357059e+01 -1.306625e+01
3.711221e+13 2.176605e-27 8.077860e-14 1.356952e+01 -1.309270e+01
3.702055e+13 2.284437e-27 8.457110e-14 1.356844e+01 -1.307278e+01
3.692934e+13 2.172635e-27 8.023396e-14 1.356737e+01 -1.309564e+01
3.683858e+13 2.217091e-27 8.167451e-14 1.356630e+01 -1.308791e+01
3.674827e+13 2.223159e-27 8.169724e-14 1.356524e+01 -1.308779e+01
3.665840e+13 2.075075e-27 7.606895e-14 1.356417e+01 -1.311879e+01
3.656897e+13 2.152082e-27 7.869943e-14 1.356311e+01 -1.310403e+01
3.647997e+13 2.118361e-27 7.727774e-14 1.356205e+01 -1.311195e+01
3.639141e+13 2.140208e-27 7.788519e-14 1.356100e+01 -1.310855e+01
3.630327e+13 2.188662e-27 7.945559e-14 1.355995e+01 -1.309988e+01
3.621556e+13 2.056315e-27 7.447060e-14 1.355890e+01 -1.312802e+01
3.612827e+13 2.171498e-27 7.845245e-14 1.355785e+01 -1.310539e+01
3.604140e+13 2.057773e-27 7.416502e-14 1.355680e+01 -1.312980e+01
3.595495e+13 2.108157e-27 7.579868e-14 1.355576e+01 -1.312034e+01
3.586892e+13 2.094558e-27 7.512952e-14 1.355472e+01 -1.312419e+01
3.578329e+13 2.027970e-27 7.256745e-14 1.355368e+01 -1.313926e+01
3.569807e+13 2.037664e-27 7.274068e-14 1.355264e+01 -1.313822e+01
3.561326e+13 2.018158e-27 7.187316e-14 1.355161e+01 -1.314343e+01
3.552885e+13 2.089939e-27 7.425311e-14 1.355058e+01 -1.312929e+01
3.544483e+13 2.046060e-27 7.252224e-14 1.354955e+01 -1.313953e+01
3.536122e+13 1.926718e-27 6.813111e-14 1.354853e+01 -1.316665e+01
3.527799e+13 2.100496e-27 7.410127e-14 1.354750e+01 -1.313017e+01
3.519516e+13 2.004786e-27 7.055879e-14 1.354648e+01 -1.315145e+01
3.511272e+13 2.019517e-27 7.091074e-14 1.354546e+01 -1.314929e+01
3.503066e+13 2.020106e-27 7.076565e-14 1.354445e+01 -1.315018e+01
3.494899e+13 1.949233e-27 6.812373e-14 1.354343e+01 -1.316670e+01
3.486769e+13 1.875840e-27 6.540619e-14 1.354242e+01 -1.318438e+01
3.478677e+13 1.956645e-27 6.806535e-14 1.354141e+01 -1.316707e+01
3.470623e+13 1.925915e-27 6.684125e-14 1.354041e+01 -1.317496e+01
3.462606e+13 1.993035e-27 6.901093e-14 1.353940e+01 -1.316108e+01
3.454625e+13 1.923698e-27 6.645655e-14 1.353840e+01 -1.317746e+01
3.446682e+13 1.817501e-27 6.264349e-14 1.353740e+01 -1.320312e+01
3.438775e+13 1.974660e-27 6.790411e-14 1.353640e+01 -1.316810e+01
3.430904e+13 1.887415e-27 6.475540e-14 1.353541e+01 -1.318872e+01
3.423069e+13 1.938861e-27 6.636856e-14 1.353442e+01 -1.317804e+01
3.415270e+13 1.871089e-27 6.390273e-14 1.353343e+01 -1.319448e+01
3.407506e+13 1.939713e-27 6.609583e-14 1.353244e+01 -1.317983e+01
3.399778e+13 1.867808e-27 6.350132e-14 1.353145e+01 -1.319722e+01
3.392084e+13 1.809212e-27 6.137000e-14 1.353047e+01 -1.321204e+01
3.384425e+13 1.772869e-27 6.000144e-14 1.352948e+01 -1.322184e+01
3.376801e+13 1.828112e-27 6.173170e-14 1.352851e+01 -1.320949e+01
3.369211e+13 1.930279e-27 6.503516e-14 1.352753e+01 -1.318685e+01
3.361655e+13 1.927004e-27 6.477923e-14 1.352655e+01 -1.318856e+01
3.354133e+13 1.860851e-27 6.241541e-14 1.352558e+01 -1.320471e+01
3.346644e+13 1.828308e-27 6.118696e-14 1.352461e+01 -1.321334e+01
3.339189e+13 1.784859e-27 5.959982e-14 1.352364e+01 -1.322476e+01
3.331767e+13 1.877472e-27 6.255301e-14 1.352267e+01 -1.320375e+01
3.324378e+13 1.743192e-27 5.795030e-14 1.352171e+01 -1.323694e+01
3.317021e+13 1.827422e-27 6.061599e-14 1.352075e+01 -1.321741e+01
3.309698e+13 1.817606e-27 6.015725e-14 1.351979e+01 -1.322071e+01
3.302406e+13 1.818644e-27 6.005900e-14 1.351883e+01 -1.322142e+01
3.295146e+13 1.754780e-27 5.782257e-14 1.351787e+01 -1.323790e+01
3.287918e+13 1.817160e-27 5.974673e-14 1.351692e+01 -1.322369e+01
3.280722e+13 1.746341e-27 5.729260e-14 1.351597e+01 -1.324190e+01
3.273558e+13 1.752163e-27 5.735805e-14 1.351502e+01 -1.324141e+01
3.266424e+13 1.778420e-27 5.809072e-14 1.351407e+01 -1.323589e+01
3.259322e+13 1.799109e-27 5.863874e-14 1.351313e+01 -1.323182e+01
3.252250e+13 1.737063e-27 5.649363e-14 1.351218e+01 -1.324800e+01
3.245209e+13 1.786842e-27 5.798676e-14 1.351124e+01 -1.323667e+01
3.238198e+13 1.677526e-27 5.432163e-14 1.351030e+01 -1.326503e+01
3.231218e+13 1.698982e-27 5.489781e-14 1.350937e+01 -1.326044e+01
3.224268e+13 1.717220e-27 5.536778e-14 1.350843e+01 -1.325674e+01
3.217347e+13 1.787593e-27 5.751308e-14 1.350750e+01 -1.324023e+01
3.210456e+13 1.767353e-27 5.674010e-14 1.350657e+01 -1.324611e+01
3.203595e+13 1.690381e-27 5.415295e-14 1.350564e+01 -1.326638e+01
3.196763e+13 1.739430e-27 5.560546e-14 1.350471e+01 -1.325488e+01
3.189960e+13 1.722646e-27 5.495171e-14 1.350379e+01 -1.326002e+01
3.183185e+13 1.766135e-27 5.621935e-14 1.350286e+01 -1.325011e+01
3.176440e+13 1.734316e-27 5.508951e-14 1.350194e+01 -1.325893e+01
3.169723e+13 1.668110e-27 5.287446e-14 1.350102e+01 -1.327675e+01
3.163034e+13 1.642919e-27 5.196611e-14 1.350010e+01 -1.328428e+01
3.156374e+13 1.691878e-27 5.340201e-14 1.349919e+01 -1.327244e+01
3.149742e+13 1.702527e-27 5.362521e-14 1.349827e+01 -1.327063e+01
3.143137e+13 1.715428e-27 5.391824e-14 1.349736e+01 -1.326826e+01
3.136560e+13 1.657917e-27 5.200157e-14 1.349645e+01 -1.328398e+01
3.130010e+13 1.643498e-27 5.144167e-14 1.349555e+01 -1.328868e+01
3.123488e+13 1.661320e-27 5.189112e-14 1.349464e+01 -1.328491e+01
3.116993e+13 1.618207e-27 5.043941e-14 1.349374e+01 -1.329723e+01
3.110525e+13 1.657168e-27 5.154663e-14 1.349283e+01 -1.328780e+01
3.104084e+13 1.648666e-27 5.117597e-14 1.349193e+01 -1.329093e+01
3.097669e+13 1.650957e-27 5.114118e-14 1.349104e+01 -1.329123e+01
3.091281e+13 1.659157e-27 5.128919e-14 1.349014e+01 -1.328997e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
