7.107454e+13 8.392239e-27 5.964745e-13 1.385171e+01 -1.222441e+01
7.073912e+13 8.404236e-27 5.945083e-13 1.384966e+01 -1.222584e+01
7.040686e+13 8.151433e-27 5.739168e-13 1.384761e+01 -1.224115e+01
7.007770e+13 7.670763e-27 5.375494e-13 1.384558e+01 -1.226958e+01
6.975161e+13 7.687883e-27 5.362421e-13 1.384355e+01 -1.227064e+01
6.942853e+13 8.171700e-27 5.673492e-13 1.384154e+01 -1.224615e+01
6.910844e+13 7.446150e-27 5.145918e-13 1.383953e+01 -1.228854e+01
6.879128e+13 7.929622e-27 5.454889e-13 1.383753e+01 -1.226321e+01
6.847702e+13 6.984814e-27 4.782992e-13 1.383554e+01 -1.232030e+01
6.816562e+13 7.241680e-27 4.936336e-13 1.383357e+01 -1.230660e+01
6.785704e+13 7.039376e-27 4.776712e-13 1.383159e+01 -1.232087e+01
6.755124e+13 7.283755e-27 4.920267e-13 1.382963e+01 -1.230801e+01
6.724818e+13 6.953147e-27 4.675865e-13 1.382768e+01 -1.233014e+01
6.694783e+13 6.967031e-27 4.664276e-13 1.382574e+01 -1.233122e+01
6.665016e+13 6.484065e-27 4.321640e-13 1.382380e+01 -1.236435e+01
6.635511e+13 6.585871e-27 4.370062e-13 1.382187e+01 -1.235951e+01
6.606267e+13 5.922704e-27 3.912696e-13 1.381996e+01 -1.240752e+01
6.577280e+13 7.285386e-27 4.791802e-13 1.381805e+01 -1.231950e+01
6.548545e+13 6.208346e-27 4.065563e-13 1.381614e+01 -1.239088e+01
6.520061e+13 6.832564e-27 4.454874e-13 1.381425e+01 -1.235116e+01
6.491823e+13 6.501253e-27 4.220499e-13 1.381237e+01 -1.237464e+01
6.463829e+13 6.308368e-27 4.077621e-13 1.381049e+01 -1.238959e+01
6.436076e+13 5.871638e-27 3.779031e-13 1.380862e+01 -1.242262e+01
6.408559e+13 5.992952e-27 3.840618e-13 1.380676e+01 -1.241560e+01
6.381277e+13 6.401252e-27 4.084816e-13 1.380491e+01 -1.238883e+01
6.354226e+13 5.587087e-27 3.550162e-13 1.380306e+01 -1.244975e+01
6.327404e+13 5.943755e-27 3.760854e-13 1.380123e+01 -1.242471e+01
6.300807e+13 6.651230e-27 4.190812e-13 1.379940e+01 -1.237770e+01
6.274433e+13 6.288829e-27 3.945884e-13 1.379757e+01 -1.240386e+01
6.248278e+13 5.972386e-27 3.731713e-13 1.379576e+01 -1.242809e+01
6.222341e+13 6.021654e-27 3.746879e-13 1.379395e+01 -1.242633e+01
6.196618e+13 5.561986e-27 3.446551e-13 1.379215e+01 -1.246262e+01
6.171107e+13 5.804630e-27 3.582099e-13 1.379036e+01 -1.244586e+01
6.145806e+13 5.642152e-27 3.467557e-13 1.378858e+01 -1.245998e+01
6.120710e+13 5.504867e-27 3.369370e-13 1.378680e+01 -1.247245e+01
6.095819e+13 5.457340e-27 3.326696e-13 1.378503e+01 -1.247799e+01
6.071130e+13 5.888936e-27 3.575249e-13 1.378327e+01 -1.244669e+01
6.046640e+13 5.540511e-27 3.350147e-13 1.378151e+01 -1.247494e+01
6.022346e+13 5.284729e-27 3.182647e-13 1.377977e+01 -1.249721e+01
5.998247e+13 5.640371e-27 3.383234e-13 1.377802e+01 -1.247067e+01
5.974340e+13 5.698498e-27 3.404476e-13 1.377629e+01 -1.246795e+01
5.950623e+13 5.455991e-27 3.246655e-13 1.377456e+01 -1.248856e+01
5.927094e+13 5.209772e-27 3.087881e-13 1.377284e+01 -1.251034e+01
5.903750e+13 5.870338e-27 3.465700e-13 1.377113e+01 -1.246021e+01
5.880588e+13 5.103356e-27 3.001073e-13 1.376942e+01 -1.252272e+01
5.857608e+13 5.067930e-27 2.968595e-13 1.376772e+01 -1.252745e+01
5.834807e+13 5.098366e-27 2.974798e-13 1.376603e+01 -1.252654e+01
5.812183e+13 5.079331e-27 2.952200e-13 1.376434e+01 -1.252985e+01
5.789733e+13 5.027016e-27 2.910508e-13 1.376266e+01 -1.253603e+01
5.767457e+13 4.666827e-27 2.691572e-13 1.376098e+01 -1.256999e+01
5.745351e+13 4.748310e-27 2.728071e-13 1.375932e+01 -1.256414e+01
5.723414e+13 4.590282e-27 2.627208e-13 1.375766e+01 -1.258051e+01
5.701643e+13 5.372829e-27 3.063396e-13 1.375600e+01 -1.251380e+01
5.680038e+13 4.858887e-27 2.759866e-13 1.375435e+01 -1.255911e+01
5.658596e+13 4.183846e-27 2.367469e-13 1.375271e+01 -1.262572e+01
5.637315e+13 5.114240e-27 2.883058e-13 1.375107e+01 -1.254015e+01
5.616193e+13 5.022213e-27 2.820572e-13 1.374944e+01 -1.254966e+01
5.595230e+13 4.539919e-27 2.540189e-13 1.374782e+01 -1.259513e+01
5.574422e+13 4.644039e-27 2.588783e-13 1.374620e+01 -1.258690e+01
5.553768e+13 4.709274e-27 2.615422e-13 1.374459e+01 -1.258246e+01
5.533267e+13 4.701509e-27 2.601470e-13 1.374298e+01 -1.258478e+01
5.512917e+13 4.638242e-27 2.557024e-13 1.374138e+01 -1.259227e+01
5.492715e+13 5.024921e-27 2.760046e-13 1.373979e+01 -1.255908e+01
5.472662e+13 4.809452e-27 2.632050e-13 1.373820e+01 -1.257971e+01
5.452754e+13 5.057290e-27 2.757616e-13 1.373662e+01 -1.255947e+01
5.432990e+13 4.982534e-27 2.707006e-13 1.373504e+01 -1.256751e+01
5.413369e+13 4.645062e-27 2.514544e-13 1.373347e+01 -1.259954e+01
5.393890e+13 4.527131e-27 2.441884e-13 1.373190e+01 -1.261227e+01
5.374550e+13 4.371073e-27 2.349255e-13 1.373034e+01 -1.262907e+01
5.355348e+13 4.880563e-27 2.613712e-13 1.372879e+01 -1.258274e+01
5.336283e+13 4.538627e-27 2.421940e-13 1.372724e+01 -1.261584e+01
5.317354e+13 4.656679e-27 2.476121e-13 1.372570e+01 -1.260623e+01
5.298558e+13 4.256608e-27 2.255388e-13 1.372416e+01 -1.264678e+01
5.279894e+13 4.491836e-27 2.371642e-13 1.372263e+01 -1.262495e+01
5.261362e+13 4.821079e-27 2.536544e-13 1.372110e+01 -1.259576e+01
5.242959e+13 4.327095e-27 2.268678e-13 1.371958e+01 -1.264423e+01
5.224685e+13 4.371617e-27 2.284032e-13 1.371806e+01 -1.264130e+01
5.206537e+13 4.332440e-27 2.255701e-13 1.371655e+01 -1.264672e+01
5.188515e+13 4.403083e-27 2.284546e-13 1.371504e+01 -1.264120e+01
5.170617e+13 4.121008e-27 2.130816e-13 1.371354e+01 -1.267145e+01
5.152843e+13 4.084709e-27 2.104787e-13 1.371205e+01 -1.267679e+01
5.135190e+13 4.660362e-27 2.393185e-13 1.371056e+01 -1.262102e+01
5.117658e+13 4.308488e-27 2.204937e-13 1.370907e+01 -1.265660e+01
5.100245e+13 3.999898e-27 2.040046e-13 1.370759e+01 -1.269036e+01
5.082950e+13 4.005598e-27 2.036026e-13 1.370612e+01 -1.269122e+01
5.065772e+13 3.875161e-27 1.963068e-13 1.370465e+01 -1.270706e+01
5.048710e+13 4.458332e-27 2.250883e-13 1.370318e+01 -1.264765e+01
5.031762e+13 4.363073e-27 2.195395e-13 1.370172e+01 -1.265849e+01
5.014928e+13 4.259486e-27 2.136102e-13 1.370026e+01 -1.267038e+01
4.998206e+13 4.077609e-27 2.038073e-13 1.369881e+01 -1.269078e+01
4.981595e+13 4.027729e-27 2.006451e-13 1.369737e+01 -1.269757e+01
4.965094e+13 3.748930e-27 1.861379e-13 1.369593e+01 -1.273017e+01
4.948703e+13 4.354469e-27 2.154897e-13 1.369449e+01 -1.266657e+01
4.932419e+13 4.293651e-27 2.117809e-13 1.369306e+01 -1.267411e+01
4.916241e+13 4.285872e-27 2.107038e-13 1.369163e+01 -1.267633e+01
4.900170e+13 4.193973e-27 2.055118e-13 1.369021e+01 -1.268716e+01
4.884203e+13 4.098562e-27 2.001821e-13 1.368879e+01 -1.269857e+01
4.868340e+13 3.823787e-27 1.861550e-13 1.368738e+01 -1.273013e+01
4.852580e+13 4.129522e-27 2.003884e-13 1.368597e+01 -1.269813e+01
4.836922e+13 4.092104e-27 1.979319e-13 1.368457e+01 -1.270348e+01
4.821364e+13 4.032058e-27 1.944002e-13 1.368317e+01 -1.271130e+01
4.805906e+13 4.190194e-27 2.013768e-13 1.368178e+01 -1.269599e+01
4.790547e+13 4.179105e-27 2.002019e-13 1.368039e+01 -1.269853e+01
4.775285e+13 4.057130e-27 1.937395e-13 1.367900e+01 -1.271278e+01
4.760121e+13 3.794355e-27 1.806159e-13 1.367762e+01 -1.274324e+01
4.745052e+13 3.859377e-27 1.831295e-13 1.367624e+01 -1.273724e+01
4.730079e+13 4.032188e-27 1.907257e-13 1.367487e+01 -1.271959e+01
4.715200e+13 3.871354e-27 1.825421e-13 1.367350e+01 -1.273864e+01
4.700414e+13 3.790487e-27 1.781686e-13 1.367214e+01 -1.274917e+01
4.685721e+13 3.816503e-27 1.788307e-13 1.367078e+01 -1.274756e+01
4.671119e+13 3.953648e-27 1.846796e-13 1.366942e+01 -1.273358e+01
4.656608e+13 3.960452e-27 1.844227e-13 1.366807e+01 -1.273419e+01
4.642186e+13 3.655723e-27 1.697055e-13 1.366672e+01 -1.277030e+01
4.627854e+13 3.858249e-27 1.785541e-13 1.366538e+01 -1.274823e+01
4.613610e+13 3.845690e-27 1.774251e-13 1.366404e+01 -1.275098e+01
4.599454e+13 3.872834e-27 1.781292e-13 1.366271e+01 -1.274926e+01
4.585384e+13 3.776812e-27 1.731813e-13 1.366138e+01 -1.276150e+01
4.571400e+13 3.649255e-27 1.668220e-13 1.366005e+01 -1.277775e+01
4.557501e+13 3.564246e-27 1.624406e-13 1.365873e+01 -1.278931e+01
4.543686e+13 3.681000e-27 1.672531e-13 1.365741e+01 -1.277663e+01
4.529955e+13 3.643142e-27 1.650327e-13 1.365609e+01 -1.278243e+01
4.516306e+13 3.571368e-27 1.612939e-13 1.365478e+01 -1.279238e+01
4.502740e+13 3.701652e-27 1.666758e-13 1.365348e+01 -1.277813e+01
4.489254e+13 3.689065e-27 1.656115e-13 1.365217e+01 -1.278091e+01
4.475850e+13 3.621711e-27 1.621023e-13 1.365088e+01 -1.279021e+01
4.462525e+13 3.695680e-27 1.649206e-13 1.364958e+01 -1.278272e+01
4.449279e+13 3.613700e-27 1.607836e-13 1.364829e+01 -1.279376e+01
4.436111e+13 3.667191e-27 1.626807e-13 1.364700e+01 -1.278866e+01
4.423022e+13 3.513088e-27 1.553847e-13 1.364572e+01 -1.280859e+01
4.410009e+13 3.475307e-27 1.532613e-13 1.364444e+01 -1.281457e+01
4.397072e+13 3.509568e-27 1.543183e-13 1.364316e+01 -1.281158e+01
4.384212e+13 3.239052e-27 1.420069e-13 1.364189e+01 -1.284769e+01
4.371426e+13 3.258027e-27 1.424223e-13 1.364062e+01 -1.284642e+01
4.358715e+13 3.209476e-27 1.398919e-13 1.363936e+01 -1.285421e+01
4.346077e+13 3.507764e-27 1.524501e-13 1.363810e+01 -1.281687e+01
4.333513e+13 3.121786e-27 1.352830e-13 1.363684e+01 -1.286876e+01
4.321020e+13 3.391570e-27 1.465504e-13 1.363559e+01 -1.283401e+01
4.308600e+13 3.463350e-27 1.492219e-13 1.363434e+01 -1.282617e+01
4.296251e+13 3.148609e-27 1.352722e-13 1.363309e+01 -1.286879e+01
4.283973e+13 3.228724e-27 1.383177e-13 1.363185e+01 -1.285912e+01
4.271764e+13 3.119760e-27 1.332688e-13 1.363061e+01 -1.287527e+01
4.259625e+13 3.407264e-27 1.451367e-13 1.362937e+01 -1.283822e+01
4.247555e+13 3.100372e-27 1.316900e-13 1.362814e+01 -1.288045e+01
4.235552e+13 2.954575e-27 1.251426e-13 1.362691e+01 -1.290259e+01
4.223618e+13 3.020184e-27 1.275610e-13 1.362568e+01 -1.289428e+01
4.211750e+13 3.094586e-27 1.303362e-13 1.362446e+01 -1.288493e+01
4.199950e+13 3.077667e-27 1.292604e-13 1.362324e+01 -1.288853e+01
4.188215e+13 3.154323e-27 1.321098e-13 1.362203e+01 -1.287906e+01
4.176545e+13 3.280299e-27 1.370032e-13 1.362082e+01 -1.286327e+01
4.164940e+13 3.266484e-27 1.360471e-13 1.361961e+01 -1.286631e+01
4.153400e+13 2.937799e-27 1.220185e-13 1.361840e+01 -1.291357e+01
4.141923e+13 3.119317e-27 1.291997e-13 1.361720e+01 -1.288874e+01
4.130510e+13 3.105341e-27 1.282664e-13 1.361600e+01 -1.289189e+01
4.119159e+13 2.869768e-27 1.182103e-13 1.361481e+01 -1.292734e+01
4.107871e+13 2.998975e-27 1.231940e-13 1.361362e+01 -1.290941e+01
4.096644e+13 2.843660e-27 1.164946e-13 1.361243e+01 -1.293369e+01
4.085478e+13 2.970981e-27 1.213788e-13 1.361124e+01 -1.291586e+01
4.074373e+13 2.947797e-27 1.201043e-13 1.361006e+01 -1.292044e+01
4.063329e+13 2.971180e-27 1.207288e-13 1.360888e+01 -1.291819e+01
4.052344e+13 2.943054e-27 1.192627e-13 1.360771e+01 -1.292350e+01
4.041418e+13 2.973820e-27 1.201845e-13 1.360653e+01 -1.292015e+01
4.030551e+13 2.942158e-27 1.185852e-13 1.360536e+01 -1.292597e+01
4.019743e+13 2.983489e-27 1.199286e-13 1.360420e+01 -1.292108e+01
4.008992e+13 3.005541e-27 1.204919e-13 1.360304e+01 -1.291904e+01
3.998298e+13 2.909502e-27 1.163306e-13 1.360188e+01 -1.293431e+01
3.987662e+13 2.719377e-27 1.084396e-13 1.360072e+01 -1.296481e+01
3.977081e+13 2.819634e-27 1.121391e-13 1.359956e+01 -1.295024e+01
3.966557e+13 2.923919e-27 1.159789e-13 1.359841e+01 -1.293562e+01
3.956089e+13 2.795462e-27 1.105909e-13 1.359727e+01 -1.295628e+01
3.945675e+13 2.776004e-27 1.095321e-13 1.359612e+01 -1.296046e+01
3.935316e+13 2.795330e-27 1.100051e-13 1.359498e+01 -1.295859e+01
3.925012e+13 2.847767e-27 1.117752e-13 1.359384e+01 -1.295165e+01
3.914761e+13 2.720434e-27 1.064985e-13 1.359271e+01 -1.297266e+01
3.904564e+13 2.809345e-27 1.096927e-13 1.359157e+01 -1.295982e+01
3.894419e+13 2.718579e-27 1.058729e-13 1.359044e+01 -1.297522e+01
3.884328e+13 2.784103e-27 1.081437e-13 1.358932e+01 -1.296600e+01
3.874288e+13 2.766272e-27 1.071733e-13 1.358819e+01 -1.296991e+01
3.864300e+13 2.602139e-27 1.005545e-13 1.358707e+01 -1.299760e+01
3.854364e+13 2.625357e-27 1.011908e-13 1.358595e+01 -1.299486e+01
3.844478e+13 2.722468e-27 1.046647e-13 1.358484e+01 -1.298020e+01
3.834643e+13 2.565113e-27 9.836294e-14 1.358372e+01 -1.300717e+01
3.824858e+13 2.561695e-27 9.798121e-14 1.358262e+01 -1.300886e+01
3.815123e+13 2.609737e-27 9.956468e-14 1.358151e+01 -1.300189e+01
3.805438e+13 2.641440e-27 1.005183e-13 1.358040e+01 -1.299775e+01
3.795801e+13 2.602746e-27 9.879508e-14 1.357930e+01 -1.300526e+01
3.786214e+13 2.514552e-27 9.520630e-14 1.357821e+01 -1.302133e+01
3.776674e+13 2.528969e-27 9.551092e-14 1.357711e+01 -1.301995e+01
3.767183e+13 2.475156e-27 9.324363e-14 1.357602e+01 -1.303038e+01
3.757739e+13 2.499621e-27 9.392924e-14 1.357493e+01 -1.302720e+01
3.748342e+13 2.508721e-27 9.403546e-14 1.357384e+01 -1.302671e+01
3.738992e+13 2.471031e-27 9.239167e-14 1.357275e+01 -1.303437e+01
3.729689e+13 2.483374e-27 9.262213e-14 1.357167e+01 -1.303329e+01
3.720432e+13 2.564004e-27 9.539204e-14 1.357059e+01 -1.302049e+01
3.711221e+13 2.418449e-27 8.975399e-14 1.356952e+01 -1.304695e+01
3.702055e+13 2.538263e-27 9.396788e-14 1.356844e+01 -1.302702e+01
3.692934e+13 2.414038e-27 8.914885e-14 1.356737e+01 -1.304988e+01
3.683858e+13 2.463435e-27 9.074945e-14 1.356630e+01 -1.304216e+01
3.674827e+13 2.470176e-27 9.077471e-14 1.356524e+01 -1.304204e+01
3.665840e+13 2.305639e-27 8.452105e-14 1.356417e+01 -1.307304e+01
3.656897e+13 2.391203e-27 8.744381e-14 1.356311e+01 -1.305827e+01
3.647997e+13 2.353734e-27 8.586416e-14 1.356205e+01 -1.306619e+01
3.639141e+13 2.378009e-27 8.653910e-14 1.356100e+01 -1.306279e+01
3.630327e+13 2.431847e-27 8.828399e-14 1.355995e+01 -1.305412e+01
3.621556e+13 2.284795e-27 8.274511e-14 1.355890e+01 -1.308226e+01
3.612827e+13 2.412775e-27 8.716939e-14 1.355785e+01 -1.305964e+01
3.604140e+13 2.286414e-27 8.240558e-14 1.355680e+01 -1.308404e+01
3.595495e+13 2.342397e-27 8.422076e-14 1.355576e+01 -1.307458e+01
3.586892e+13 2.327286e-27 8.347724e-14 1.355472e+01 -1.307843e+01
3.578329e+13 2.253300e-27 8.063050e-14 1.355368e+01 -1.309350e+01
3.569807e+13 2.264071e-27 8.082298e-14 1.355264e+01 -1.309247e+01
3.561326e+13 2.242397e-27 7.985907e-14 1.355161e+01 -1.309768e+01
3.552885e+13 2.322154e-27 8.250345e-14 1.355058e+01 -1.308353e+01
3.544483e+13 2.273400e-27 8.058027e-14 1.354955e+01 -1.309377e+01
3.536122e+13 2.140798e-27 7.570123e-14 1.354853e+01 -1.312090e+01
3.527799e+13 2.333884e-27 8.233475e-14 1.354750e+01 -1.308442e+01
3.519516e+13 2.227541e-27 7.839865e-14 1.354648e+01 -1.310569e+01
3.511272e+13 2.243908e-27 7.878971e-14 1.354546e+01 -1.310353e+01
3.503066e+13 2.244562e-27 7.862850e-14 1.354445e+01 -1.310442e+01
3.494899e+13 2.165815e-27 7.569304e-14 1.354343e+01 -1.312094e+01
3.486769e+13 2.084266e-27 7.267355e-14 1.354242e+01 -1.313862e+01
3.478677e+13 2.174049e-27 7.562816e-14 1.354141e+01 -1.312132e+01
3.470623e+13 2.139906e-27 7.426806e-14 1.354041e+01 -1.312920e+01
3.462606e+13 2.214483e-27 7.667881e-14 1.353940e+01 -1.311532e+01
3.454625e+13 2.137442e-27 7.384061e-14 1.353840e+01 -1.313170e+01
3.446682e+13 2.019446e-27 6.960388e-14 1.353740e+01 -1.315737e+01
3.438775e+13 2.194067e-27 7.544902e-14 1.353640e+01 -1.312235e+01
3.430904e+13 2.097128e-27 7.195044e-14 1.353541e+01 -1.314297e+01
3.423069e+13 2.154290e-27 7.374285e-14 1.353442e+01 -1.313228e+01
3.415270e+13 2.078987e-27 7.100303e-14 1.353343e+01 -1.314872e+01
3.407506e+13 2.155236e-27 7.343981e-14 1.353244e+01 -1.313407e+01
3.399778e+13 2.075342e-27 7.055702e-14 1.353145e+01 -1.315146e+01
3.392084e+13 2.010236e-27 6.818889e-14 1.353047e+01 -1.316629e+01
3.384425e+13 1.969855e-27 6.666826e-14 1.352948e+01 -1.317608e+01
3.376801e+13 2.031235e-27 6.859077e-14 1.352851e+01 -1.316373e+01
3.369211e+13 2.144754e-27 7.226129e-14 1.352753e+01 -1.314109e+01
3.361655e+13 2.141115e-27 7.197692e-14 1.352655e+01 -1.314281e+01
3.354133e+13 2.067612e-27 6.935045e-14 1.352558e+01 -1.315895e+01
3.346644e+13 2.031453e-27 6.798551e-14 1.352461e+01 -1.316758e+01
3.339189e+13 1.983177e-27 6.622203e-14 1.352364e+01 -1.317900e+01
3.331767e+13 2.086080e-27 6.950334e-14 1.352267e+01 -1.315799e+01
3.324378e+13 1.936880e-27 6.438922e-14 1.352171e+01 -1.319119e+01
3.317021e+13 2.030469e-27 6.735110e-14 1.352075e+01 -1.317166e+01
3.309698e+13 2.019562e-27 6.684139e-14 1.351979e+01 -1.317495e+01
3.302406e+13 2.020715e-27 6.673223e-14 1.351883e+01 -1.317566e+01
3.295146e+13 1.949756e-27 6.424730e-14 1.351787e+01 -1.319215e+01
3.287918e+13 2.019066e-27 6.638525e-14 1.351692e+01 -1.317793e+01
3.280722e+13 1.940379e-27 6.365845e-14 1.351597e+01 -1.319614e+01
3.273558e+13 1.946847e-27 6.373117e-14 1.351502e+01 -1.319565e+01
3.266424e+13 1.976022e-27 6.454525e-14 1.351407e+01 -1.319014e+01
3.259322e+13 1.999010e-27 6.515415e-14 1.351313e+01 -1.318606e+01
3.252250e+13 1.930070e-27 6.277069e-14 1.351218e+01 -1.320224e+01
3.245209e+13 1.985380e-27 6.442973e-14 1.351124e+01 -1.319091e+01
3.238198e+13 1.863918e-27 6.035737e-14 1.351030e+01 -1.321927e+01
3.231218e+13 1.887758e-27 6.099757e-14 1.350937e+01 -1.321469e+01
3.224268e+13 1.908023e-27 6.151976e-14 1.350843e+01 -1.321099e+01
3.217347e+13 1.986215e-27 6.390343e-14 1.350750e+01 -1.319448e+01
3.210456e+13 1.963726e-27 6.304455e-14 1.350657e+01 -1.320035e+01
3.203595e+13 1.878201e-27 6.016995e-14 1.350564e+01 -1.322062e+01
3.196763e+13 1.932700e-27 6.178384e-14 1.350471e+01 -1.320913e+01
3.189960e+13 1.914051e-27 6.105746e-14 1.350379e+01 -1.321426e+01
3.183185e+13 1.962372e-27 6.246594e-14 1.350286e+01 -1.320436e+01
3.176440e+13 1.927018e-27 6.121056e-14 1.350194e+01 -1.321317e+01
3.169723e+13 1.853455e-27 5.874940e-14 1.350102e+01 -1.323100e+01
3.163034e+13 1.825466e-27 5.774012e-14 1.350010e+01 -1.323852e+01
3.156374e+13 1.879865e-27 5.933556e-14 1.349919e+01 -1.322668e+01
3.149742e+13 1.891697e-27 5.958357e-14 1.349827e+01 -1.322487e+01
3.143137e+13 1.906031e-27 5.990916e-14 1.349736e+01 -1.322251e+01
3.136560e+13 1.842130e-27 5.777952e-14 1.349645e+01 -1.323823e+01
3.130010e+13 1.826109e-27 5.715741e-14 1.349555e+01 -1.324293e+01
3.123488e+13 1.845911e-27 5.765680e-14 1.349464e+01 -1.323915e+01
3.116993e+13 1.798008e-27 5.604379e-14 1.349374e+01 -1.325147e+01
3.110525e+13 1.841298e-27 5.727404e-14 1.349283e+01 -1.324204e+01
3.104084e+13 1.831851e-27 5.686219e-14 1.349193e+01 -1.324518e+01
3.097669e+13 1.834397e-27 5.682354e-14 1.349104e+01 -1.324547e+01
3.091281e+13 1.843507e-27 5.698798e-14 1.349014e+01 -1.324422e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
