7.107454e+13 3.239474e-25 2.302441e-11 1.385171e+01 -1.063781e+01
7.073912e+13 3.249344e-25 2.298557e-11 1.384966e+01 -1.063854e+01
7.040686e+13 3.149135e-25 2.217207e-11 1.384761e+01 -1.065419e+01
7.007770e+13 2.965589e-25 2.078217e-11 1.384558e+01 -1.068231e+01
6.975161e+13 2.971863e-25 2.072922e-11 1.384355e+01 -1.068342e+01
6.942853e+13 3.160317e-25 2.194161e-11 1.384154e+01 -1.065873e+01
6.910844e+13 2.869598e-25 1.983134e-11 1.383953e+01 -1.070265e+01
6.879128e+13 3.068692e-25 2.110992e-11 1.383753e+01 -1.067551e+01
6.847702e+13 2.695015e-25 1.845466e-11 1.383554e+01 -1.073389e+01
6.816562e+13 2.800812e-25 1.909191e-11 1.383357e+01 -1.071915e+01
6.785704e+13 2.717200e-25 1.843812e-11 1.383159e+01 -1.073428e+01
6.755124e+13 2.812985e-25 1.900206e-11 1.382963e+01 -1.072120e+01
6.724818e+13 2.683279e-25 1.804457e-11 1.382768e+01 -1.074365e+01
6.694783e+13 2.691058e-25 1.801605e-11 1.382574e+01 -1.074434e+01
6.665016e+13 2.503028e-25 1.668272e-11 1.382380e+01 -1.077773e+01
6.635511e+13 2.544360e-25 1.688313e-11 1.382187e+01 -1.077255e+01
6.606267e+13 2.281695e-25 1.507348e-11 1.381996e+01 -1.082179e+01
6.577280e+13 2.819531e-25 1.854484e-11 1.381805e+01 -1.073178e+01
6.548545e+13 2.395828e-25 1.568919e-11 1.381614e+01 -1.080440e+01
6.520061e+13 2.645115e-25 1.724631e-11 1.381425e+01 -1.076330e+01
6.491823e+13 2.511663e-25 1.630527e-11 1.381237e+01 -1.078767e+01
6.463829e+13 2.434733e-25 1.573770e-11 1.381049e+01 -1.080306e+01
6.436076e+13 2.266715e-25 1.458875e-11 1.380862e+01 -1.083598e+01
6.408559e+13 2.315794e-25 1.484090e-11 1.380676e+01 -1.082854e+01
6.381277e+13 2.477566e-25 1.581003e-11 1.380491e+01 -1.080107e+01
6.354226e+13 2.156676e-25 1.370401e-11 1.380306e+01 -1.086315e+01
6.327404e+13 2.292942e-25 1.450837e-11 1.380123e+01 -1.083838e+01
6.300807e+13 2.576329e-25 1.623295e-11 1.379940e+01 -1.078960e+01
6.274433e+13 2.435540e-25 1.528163e-11 1.379757e+01 -1.081583e+01
6.248278e+13 2.308475e-25 1.442399e-11 1.379576e+01 -1.084091e+01
6.222341e+13 2.320459e-25 1.443869e-11 1.379395e+01 -1.084047e+01
6.196618e+13 2.147533e-25 1.330744e-11 1.379215e+01 -1.087591e+01
6.171107e+13 2.248353e-25 1.387483e-11 1.379036e+01 -1.085777e+01
6.145806e+13 2.184577e-25 1.342598e-11 1.378858e+01 -1.087205e+01
6.120710e+13 2.127349e-25 1.302089e-11 1.378680e+01 -1.088536e+01
6.095819e+13 2.107002e-25 1.284390e-11 1.378503e+01 -1.089130e+01
6.071130e+13 2.278416e-25 1.383256e-11 1.378327e+01 -1.085910e+01
6.046640e+13 2.145424e-25 1.297261e-11 1.378151e+01 -1.088697e+01
6.022346e+13 2.037482e-25 1.227042e-11 1.377977e+01 -1.091114e+01
5.998247e+13 2.174943e-25 1.304585e-11 1.377802e+01 -1.088453e+01
5.974340e+13 2.207931e-25 1.319093e-11 1.377629e+01 -1.087972e+01
5.950623e+13 2.111139e-25 1.256259e-11 1.377456e+01 -1.090092e+01
5.927094e+13 2.009616e-25 1.191118e-11 1.377284e+01 -1.092405e+01
5.903750e+13 2.271561e-25 1.341073e-11 1.377113e+01 -1.087255e+01
5.880588e+13 1.975525e-25 1.161725e-11 1.376942e+01 -1.093490e+01
5.857608e+13 1.959016e-25 1.147515e-11 1.376772e+01 -1.094024e+01
5.834807e+13 1.968206e-25 1.148410e-11 1.376603e+01 -1.093990e+01
5.812183e+13 1.967442e-25 1.143513e-11 1.376434e+01 -1.094176e+01
5.789733e+13 1.940876e-25 1.123715e-11 1.376266e+01 -1.094934e+01
5.767457e+13 1.804815e-25 1.040919e-11 1.376098e+01 -1.098258e+01
5.745351e+13 1.837761e-25 1.055858e-11 1.375932e+01 -1.097639e+01
5.723414e+13 1.776445e-25 1.016733e-11 1.375766e+01 -1.099279e+01
5.701643e+13 2.083116e-25 1.187719e-11 1.375600e+01 -1.092529e+01
5.680038e+13 1.880267e-25 1.067999e-11 1.375435e+01 -1.097143e+01
5.658596e+13 1.612030e-25 9.121827e-12 1.375271e+01 -1.103992e+01
5.637315e+13 1.975096e-25 1.113424e-11 1.375107e+01 -1.095334e+01
5.616193e+13 1.949483e-25 1.094867e-11 1.374944e+01 -1.096064e+01
5.595230e+13 1.755768e-25 9.823923e-12 1.374782e+01 -1.100772e+01
5.574422e+13 1.797876e-25 1.002212e-11 1.374620e+01 -1.099904e+01
5.553768e+13 1.807539e-25 1.003865e-11 1.374459e+01 -1.099832e+01
5.533267e+13 1.819590e-25 1.006828e-11 1.374298e+01 -1.099704e+01
5.512917e+13 1.798255e-25 9.913629e-12 1.374138e+01 -1.100377e+01
5.492715e+13 1.949278e-25 1.070683e-11 1.373979e+01 -1.097034e+01
5.472662e+13 1.865358e-25 1.020847e-11 1.373820e+01 -1.099104e+01
5.452754e+13 1.954009e-25 1.065473e-11 1.373662e+01 -1.097246e+01
5.432990e+13 1.934909e-25 1.051234e-11 1.373504e+01 -1.097830e+01
5.413369e+13 1.798546e-25 9.736192e-12 1.373347e+01 -1.101161e+01
5.393890e+13 1.749663e-25 9.437489e-12 1.373190e+01 -1.102514e+01
5.374550e+13 1.693410e-25 9.101318e-12 1.373034e+01 -1.104090e+01
5.355348e+13 1.891393e-25 1.012907e-11 1.372879e+01 -1.099443e+01
5.336283e+13 1.758596e-25 9.384369e-12 1.372724e+01 -1.102759e+01
5.317354e+13 1.804837e-25 9.596957e-12 1.372570e+01 -1.101787e+01
5.298558e+13 1.639777e-25 8.688451e-12 1.372416e+01 -1.106106e+01
5.279894e+13 1.736645e-25 9.169300e-12 1.372263e+01 -1.103766e+01
5.261362e+13 1.873714e-25 9.858286e-12 1.372110e+01 -1.100620e+01
5.242959e+13 1.668645e-25 8.748636e-12 1.371958e+01 -1.105806e+01
5.224685e+13 1.684557e-25 8.801280e-12 1.371806e+01 -1.105545e+01
5.206537e+13 1.679713e-25 8.745488e-12 1.371655e+01 -1.105822e+01
5.188515e+13 1.698791e-25 8.814205e-12 1.371504e+01 -1.105482e+01
5.170617e+13 1.593479e-25 8.239272e-12 1.371354e+01 -1.108411e+01
5.152843e+13 1.584776e-25 8.166100e-12 1.371205e+01 -1.108799e+01
5.135190e+13 1.811281e-25 9.301272e-12 1.371056e+01 -1.103146e+01
5.117658e+13 1.671803e-25 8.555716e-12 1.370907e+01 -1.106774e+01
5.100245e+13 1.539949e-25 7.854120e-12 1.370759e+01 -1.110490e+01
5.082950e+13 1.545584e-25 7.856126e-12 1.370612e+01 -1.110479e+01
5.065772e+13 1.496517e-25 7.581013e-12 1.370465e+01 -1.112027e+01
5.048710e+13 1.727224e-25 8.720254e-12 1.370318e+01 -1.105947e+01
5.031762e+13 1.695459e-25 8.531145e-12 1.370172e+01 -1.106899e+01
5.014928e+13 1.651908e-25 8.284199e-12 1.370026e+01 -1.108175e+01
4.998206e+13 1.579160e-25 7.892967e-12 1.369881e+01 -1.110276e+01
4.981595e+13 1.550472e-25 7.723826e-12 1.369737e+01 -1.111217e+01
4.965094e+13 1.435932e-25 7.129536e-12 1.369593e+01 -1.114694e+01
4.948703e+13 1.690859e-25 8.367558e-12 1.369449e+01 -1.107740e+01
4.932419e+13 1.669765e-25 8.235982e-12 1.369306e+01 -1.108428e+01
4.916241e+13 1.662578e-25 8.173637e-12 1.369163e+01 -1.108758e+01
4.900170e+13 1.622050e-25 7.948321e-12 1.369021e+01 -1.109972e+01
4.884203e+13 1.592294e-25 7.777090e-12 1.368879e+01 -1.110918e+01
4.868340e+13 1.484298e-25 7.226066e-12 1.368738e+01 -1.114110e+01
4.852580e+13 1.604223e-25 7.784620e-12 1.368597e+01 -1.110876e+01
4.836922e+13 1.587775e-25 7.679946e-12 1.368457e+01 -1.111464e+01
4.821364e+13 1.559304e-25 7.517973e-12 1.368317e+01 -1.112390e+01
4.805906e+13 1.625561e-25 7.812295e-12 1.368178e+01 -1.110722e+01
4.790547e+13 1.625965e-25 7.789260e-12 1.368039e+01 -1.110850e+01
4.775285e+13 1.578523e-25 7.537896e-12 1.367900e+01 -1.112275e+01
4.760121e+13 1.467996e-25 6.987838e-12 1.367762e+01 -1.115566e+01
4.745052e+13 1.488495e-25 7.062985e-12 1.367624e+01 -1.115101e+01
4.730079e+13 1.563915e-25 7.397443e-12 1.367487e+01 -1.113092e+01
4.715200e+13 1.502222e-25 7.083276e-12 1.367350e+01 -1.114977e+01
4.700414e+13 1.470934e-25 6.913997e-12 1.367214e+01 -1.116027e+01
4.685721e+13 1.474451e-25 6.908865e-12 1.367078e+01 -1.116059e+01
4.671119e+13 1.537426e-25 7.181500e-12 1.366942e+01 -1.114378e+01
4.656608e+13 1.538332e-25 7.163408e-12 1.366807e+01 -1.114488e+01
4.642186e+13 1.413325e-25 6.560920e-12 1.366672e+01 -1.118304e+01
4.627854e+13 1.497377e-25 6.929644e-12 1.366538e+01 -1.115929e+01
4.613610e+13 1.492865e-25 6.887496e-12 1.366404e+01 -1.116194e+01
4.599454e+13 1.507513e-25 6.933735e-12 1.366271e+01 -1.115903e+01
4.585384e+13 1.467978e-25 6.731244e-12 1.366138e+01 -1.117190e+01
4.571400e+13 1.419357e-25 6.488450e-12 1.366005e+01 -1.118786e+01
4.557501e+13 1.384678e-25 6.310670e-12 1.365873e+01 -1.119992e+01
4.543686e+13 1.430132e-25 6.498070e-12 1.365741e+01 -1.118722e+01
4.529955e+13 1.414325e-25 6.406826e-12 1.365609e+01 -1.119336e+01
4.516306e+13 1.374635e-25 6.208273e-12 1.365478e+01 -1.120703e+01
4.502740e+13 1.436121e-25 6.466477e-12 1.365348e+01 -1.118933e+01
4.489254e+13 1.433332e-25 6.434593e-12 1.365217e+01 -1.119148e+01
4.475850e+13 1.404824e-25 6.287780e-12 1.365088e+01 -1.120150e+01
4.462525e+13 1.438988e-25 6.421519e-12 1.364958e+01 -1.119236e+01
4.449279e+13 1.406844e-25 6.259442e-12 1.364829e+01 -1.120346e+01
4.436111e+13 1.427977e-25 6.334665e-12 1.364700e+01 -1.119828e+01
4.423022e+13 1.365797e-25 6.040949e-12 1.364572e+01 -1.121889e+01
4.410009e+13 1.349643e-25 5.951939e-12 1.364444e+01 -1.122534e+01
4.397072e+13 1.363012e-25 5.993261e-12 1.364316e+01 -1.122234e+01
4.384212e+13 1.248461e-25 5.473519e-12 1.364189e+01 -1.126173e+01
4.371426e+13 1.262350e-25 5.518270e-12 1.364062e+01 -1.125820e+01
4.358715e+13 1.241618e-25 5.411857e-12 1.363936e+01 -1.126665e+01
4.346077e+13 1.365253e-25 5.933495e-12 1.363810e+01 -1.122669e+01
4.333513e+13 1.208712e-25 5.237967e-12 1.363684e+01 -1.128084e+01
4.321020e+13 1.318889e-25 5.698946e-12 1.363559e+01 -1.124421e+01
4.308600e+13 1.347935e-25 5.807715e-12 1.363434e+01 -1.123599e+01
4.296251e+13 1.218992e-25 5.237094e-12 1.363309e+01 -1.128091e+01
4.283973e+13 1.256225e-25 5.381635e-12 1.363185e+01 -1.126909e+01
4.271764e+13 1.206614e-25 5.154370e-12 1.363061e+01 -1.128782e+01
4.259625e+13 1.326600e-25 5.650816e-12 1.362937e+01 -1.124789e+01
4.247555e+13 1.201257e-25 5.102405e-12 1.362814e+01 -1.129223e+01
4.235552e+13 1.139792e-25 4.827650e-12 1.362691e+01 -1.131626e+01
4.223618e+13 1.168545e-25 4.935489e-12 1.362568e+01 -1.130667e+01
4.211750e+13 1.198749e-25 5.048831e-12 1.362446e+01 -1.129681e+01
4.199950e+13 1.193030e-25 5.010667e-12 1.362324e+01 -1.130010e+01
4.188215e+13 1.224197e-25 5.127201e-12 1.362203e+01 -1.129012e+01
4.176545e+13 1.277865e-25 5.337060e-12 1.362082e+01 -1.127270e+01
4.164940e+13 1.272321e-25 5.299140e-12 1.361961e+01 -1.127579e+01
4.153400e+13 1.135559e-25 4.716433e-12 1.361840e+01 -1.132639e+01
4.141923e+13 1.210214e-25 5.012614e-12 1.361720e+01 -1.129994e+01
4.130510e+13 1.206479e-25 4.983373e-12 1.361600e+01 -1.130248e+01
4.119159e+13 1.111323e-25 4.577715e-12 1.361481e+01 -1.133935e+01
4.107871e+13 1.161491e-25 4.771255e-12 1.361362e+01 -1.132137e+01
4.096644e+13 1.101737e-25 4.513423e-12 1.361243e+01 -1.134549e+01
4.085478e+13 1.154185e-25 4.715399e-12 1.361124e+01 -1.132648e+01
4.074373e+13 1.142195e-25 4.653730e-12 1.361006e+01 -1.133220e+01
4.063329e+13 1.152852e-25 4.684416e-12 1.360888e+01 -1.132934e+01
4.052344e+13 1.141258e-25 4.624772e-12 1.360771e+01 -1.133491e+01
4.041418e+13 1.153848e-25 4.663181e-12 1.360653e+01 -1.133132e+01
4.030551e+13 1.141388e-25 4.600422e-12 1.360536e+01 -1.133720e+01
4.019743e+13 1.161789e-25 4.670094e-12 1.360420e+01 -1.133067e+01
4.008992e+13 1.170635e-25 4.693064e-12 1.360304e+01 -1.132854e+01
3.998298e+13 1.130405e-25 4.519696e-12 1.360188e+01 -1.134489e+01
3.987662e+13 1.050848e-25 4.190426e-12 1.360072e+01 -1.137774e+01
3.977081e+13 1.092853e-25 4.346365e-12 1.359956e+01 -1.136187e+01
3.966557e+13 1.136590e-25 4.508351e-12 1.359841e+01 -1.134598e+01
3.956089e+13 1.079730e-25 4.271507e-12 1.359727e+01 -1.136942e+01
3.945675e+13 1.075349e-25 4.242977e-12 1.359612e+01 -1.137233e+01
3.935316e+13 1.085074e-25 4.270109e-12 1.359498e+01 -1.136956e+01
3.925012e+13 1.107769e-25 4.348007e-12 1.359384e+01 -1.136171e+01
3.914761e+13 1.054825e-25 4.129387e-12 1.359271e+01 -1.138411e+01
3.904564e+13 1.091932e-25 4.263519e-12 1.359157e+01 -1.137023e+01
3.894419e+13 1.054137e-25 4.105253e-12 1.359044e+01 -1.138666e+01
3.884328e+13 1.083215e-25 4.207563e-12 1.358932e+01 -1.137597e+01
3.874288e+13 1.076979e-25 4.172525e-12 1.358819e+01 -1.137960e+01
3.864300e+13 1.008233e-25 3.896114e-12 1.358707e+01 -1.140937e+01
3.854364e+13 1.014143e-25 3.908874e-12 1.358595e+01 -1.140795e+01
3.844478e+13 1.056201e-25 4.060540e-12 1.358484e+01 -1.139142e+01
3.834643e+13 9.918472e-26 3.803380e-12 1.358372e+01 -1.141983e+01
3.824858e+13 9.912031e-26 3.791211e-12 1.358262e+01 -1.142122e+01
3.815123e+13 1.010654e-25 3.855772e-12 1.358151e+01 -1.141389e+01
3.805438e+13 1.026651e-25 3.906855e-12 1.358040e+01 -1.140817e+01
3.795801e+13 1.008616e-25 3.828508e-12 1.357930e+01 -1.141697e+01
3.786214e+13 9.713706e-26 3.677817e-12 1.357821e+01 -1.143441e+01
3.776674e+13 9.792202e-26 3.698196e-12 1.357711e+01 -1.143201e+01
3.767183e+13 9.583394e-26 3.610240e-12 1.357602e+01 -1.144246e+01
3.757739e+13 9.690942e-26 3.641603e-12 1.357493e+01 -1.143871e+01
3.748342e+13 9.732139e-26 3.647939e-12 1.357384e+01 -1.143795e+01
3.738992e+13 9.586154e-26 3.584256e-12 1.357275e+01 -1.144560e+01
3.729689e+13 9.634037e-26 3.593196e-12 1.357167e+01 -1.144452e+01
3.720432e+13 9.969475e-26 3.709075e-12 1.357059e+01 -1.143073e+01
3.711221e+13 9.350076e-26 3.470020e-12 1.356952e+01 -1.145967e+01
3.702055e+13 9.870074e-26 3.653955e-12 1.356844e+01 -1.143724e+01
3.692934e+13 9.343100e-26 3.450345e-12 1.356737e+01 -1.146214e+01
3.683858e+13 9.551209e-26 3.518530e-12 1.356630e+01 -1.145364e+01
3.674827e+13 9.574954e-26 3.518630e-12 1.356524e+01 -1.145363e+01
3.665840e+13 8.897391e-26 3.261641e-12 1.356417e+01 -1.148656e+01
3.656897e+13 9.261960e-26 3.387003e-12 1.356311e+01 -1.147018e+01
3.647997e+13 9.094785e-26 3.317775e-12 1.356205e+01 -1.147915e+01
3.639141e+13 9.218165e-26 3.354620e-12 1.356100e+01 -1.147436e+01
3.630327e+13 9.445696e-26 3.429096e-12 1.355995e+01 -1.146482e+01
3.621556e+13 8.828935e-26 3.197448e-12 1.355890e+01 -1.149520e+01
3.612827e+13 9.385017e-26 3.390644e-12 1.355785e+01 -1.146972e+01
3.604140e+13 8.841924e-26 3.186754e-12 1.355680e+01 -1.149665e+01
3.595495e+13 9.095066e-26 3.270127e-12 1.355576e+01 -1.148544e+01
3.586892e+13 9.024821e-26 3.237106e-12 1.355472e+01 -1.148984e+01
3.578329e+13 8.716462e-26 3.119037e-12 1.355368e+01 -1.150598e+01
3.569807e+13 8.774560e-26 3.132349e-12 1.355264e+01 -1.150413e+01
3.561326e+13 8.676067e-26 3.089830e-12 1.355161e+01 -1.151007e+01
3.552885e+13 9.032527e-26 3.209153e-12 1.355058e+01 -1.149361e+01
3.544483e+13 8.800384e-26 3.119281e-12 1.354955e+01 -1.150595e+01
3.536122e+13 8.250908e-26 2.917621e-12 1.354853e+01 -1.153497e+01
3.527799e+13 9.077311e-26 3.202293e-12 1.354750e+01 -1.149454e+01
3.519516e+13 8.638304e-26 3.040265e-12 1.354648e+01 -1.151709e+01
3.511272e+13 8.712885e-26 3.059331e-12 1.354546e+01 -1.151437e+01
3.503066e+13 8.719625e-26 3.054542e-12 1.354445e+01 -1.151505e+01
3.494899e+13 8.369552e-26 2.925073e-12 1.354343e+01 -1.153386e+01
3.486769e+13 8.024536e-26 2.797970e-12 1.354242e+01 -1.155316e+01
3.478677e+13 8.428755e-26 2.932092e-12 1.354141e+01 -1.153282e+01
3.470623e+13 8.282779e-26 2.874640e-12 1.354041e+01 -1.154142e+01
3.462606e+13 8.597125e-26 2.976845e-12 1.353940e+01 -1.152624e+01
3.454625e+13 8.269306e-26 2.856736e-12 1.353840e+01 -1.154413e+01
3.446682e+13 7.776021e-26 2.680147e-12 1.353740e+01 -1.157184e+01
3.438775e+13 8.516595e-26 2.928665e-12 1.353640e+01 -1.153333e+01
3.430904e+13 8.116322e-26 2.784632e-12 1.353541e+01 -1.155523e+01
3.423069e+13 8.364394e-26 2.863190e-12 1.353442e+01 -1.154315e+01
3.415270e+13 8.046284e-26 2.748023e-12 1.353343e+01 -1.156098e+01
3.407506e+13 8.368835e-26 2.851686e-12 1.353244e+01 -1.154490e+01
3.399778e+13 8.038258e-26 2.732829e-12 1.353145e+01 -1.156339e+01
3.392084e+13 7.779034e-26 2.638714e-12 1.353047e+01 -1.157861e+01
3.384425e+13 7.613188e-26 2.576627e-12 1.352948e+01 -1.158895e+01
3.376801e+13 7.876235e-26 2.659648e-12 1.352851e+01 -1.157518e+01
3.369211e+13 8.330500e-26 2.806721e-12 1.352753e+01 -1.155180e+01
3.361655e+13 8.329079e-26 2.799949e-12 1.352655e+01 -1.155285e+01
3.354133e+13 8.038893e-26 2.696352e-12 1.352558e+01 -1.156922e+01
3.346644e+13 7.881403e-26 2.637625e-12 1.352461e+01 -1.157879e+01
3.339189e+13 7.674375e-26 2.562619e-12 1.352364e+01 -1.159132e+01
3.331767e+13 8.117002e-26 2.704396e-12 1.352267e+01 -1.156793e+01
3.324378e+13 7.488067e-26 2.489317e-12 1.352171e+01 -1.160392e+01
3.317021e+13 7.892436e-26 2.617938e-12 1.352075e+01 -1.158204e+01
3.309698e+13 7.842338e-26 2.595577e-12 1.351979e+01 -1.158577e+01
3.302406e+13 7.852047e-26 2.593065e-12 1.351883e+01 -1.158619e+01
3.295146e+13 7.546300e-26 2.486616e-12 1.351787e+01 -1.160439e+01
3.287918e+13 7.850695e-26 2.581245e-12 1.351692e+01 -1.158817e+01
3.280722e+13 7.512607e-26 2.464678e-12 1.351597e+01 -1.160824e+01
3.273558e+13 7.550413e-26 2.471671e-12 1.351502e+01 -1.160701e+01
3.266424e+13 7.676651e-26 2.507520e-12 1.351407e+01 -1.160076e+01
3.259322e+13 7.774206e-26 2.533864e-12 1.351313e+01 -1.159622e+01
3.252250e+13 7.484365e-26 2.434103e-12 1.351218e+01 -1.161366e+01
3.245209e+13 7.723664e-26 2.506490e-12 1.351124e+01 -1.160093e+01
3.238198e+13 7.208981e-26 2.334411e-12 1.351030e+01 -1.163182e+01
3.231218e+13 7.291304e-26 2.355979e-12 1.350937e+01 -1.162783e+01
3.224268e+13 7.404350e-26 2.387360e-12 1.350843e+01 -1.162208e+01
3.217347e+13 7.737652e-26 2.489471e-12 1.350750e+01 -1.160389e+01
3.210456e+13 7.652054e-26 2.456659e-12 1.350657e+01 -1.160966e+01
3.203595e+13 7.296187e-26 2.337403e-12 1.350564e+01 -1.163127e+01
3.196763e+13 7.518993e-26 2.403644e-12 1.350471e+01 -1.161913e+01
3.189960e+13 7.443064e-26 2.374307e-12 1.350379e+01 -1.162446e+01
3.183185e+13 7.647335e-26 2.434289e-12 1.350286e+01 -1.161363e+01
3.176440e+13 7.492030e-26 2.379798e-12 1.350194e+01 -1.162346e+01
3.169723e+13 7.196603e-26 2.281124e-12 1.350102e+01 -1.164185e+01
3.163034e+13 7.072190e-26 2.236958e-12 1.350010e+01 -1.165034e+01
3.156374e+13 7.312251e-26 2.308020e-12 1.349919e+01 -1.163676e+01
3.149742e+13 7.358909e-26 2.317866e-12 1.349827e+01 -1.163491e+01
3.143137e+13 7.417422e-26 2.331397e-12 1.349736e+01 -1.163238e+01
3.136560e+13 7.150576e-26 2.242821e-12 1.349645e+01 -1.164921e+01
3.130010e+13 7.075801e-26 2.214733e-12 1.349555e+01 -1.165468e+01
3.123488e+13 7.153674e-26 2.234442e-12 1.349464e+01 -1.165083e+01
3.116993e+13 6.960448e-26 2.169567e-12 1.349374e+01 -1.166363e+01
3.110525e+13 7.161483e-26 2.227597e-12 1.349283e+01 -1.165216e+01
3.104084e+13 7.114086e-26 2.208272e-12 1.349193e+01 -1.165595e+01
3.097669e+13 7.127213e-26 2.207775e-12 1.349104e+01 -1.165605e+01
3.091281e+13 7.182996e-26 2.220466e-12 1.349014e+01 -1.165356e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
