7.107454e+13 6.530763e-25 4.641709e-11 1.385171e+01 -1.033332e+01
7.073912e+13 6.513334e-25 4.607475e-11 1.384966e+01 -1.033654e+01
7.040686e+13 6.329952e-25 4.456720e-11 1.384761e+01 -1.035098e+01
7.007770e+13 5.963159e-25 4.178844e-11 1.384558e+01 -1.037894e+01
6.975161e+13 5.963094e-25 4.159354e-11 1.384355e+01 -1.038097e+01
6.942853e+13 6.311945e-25 4.382291e-11 1.384154e+01 -1.035830e+01
6.910844e+13 5.822500e-25 4.023839e-11 1.383953e+01 -1.039536e+01
6.879128e+13 6.128533e-25 4.215897e-11 1.383753e+01 -1.037511e+01
6.847702e+13 5.474876e-25 3.749032e-11 1.383554e+01 -1.042608e+01
6.816562e+13 5.619650e-25 3.830669e-11 1.383357e+01 -1.041673e+01
6.785704e+13 5.495794e-25 3.729283e-11 1.383159e+01 -1.042837e+01
6.755124e+13 5.671859e-25 3.831411e-11 1.382963e+01 -1.041664e+01
6.724818e+13 5.422123e-25 3.646279e-11 1.382768e+01 -1.043815e+01
6.694783e+13 5.417155e-25 3.626668e-11 1.382574e+01 -1.044049e+01
6.665016e+13 5.069693e-25 3.378958e-11 1.382380e+01 -1.047122e+01
6.635511e+13 5.129145e-25 3.403450e-11 1.382187e+01 -1.046808e+01
6.606267e+13 4.666067e-25 3.082528e-11 1.381996e+01 -1.051109e+01
6.577280e+13 5.617281e-25 3.694642e-11 1.381805e+01 -1.043243e+01
6.548545e+13 4.846346e-25 3.173652e-11 1.381614e+01 -1.049844e+01
6.520061e+13 5.270527e-25 3.436416e-11 1.381425e+01 -1.046389e+01
6.491823e+13 5.068044e-25 3.290085e-11 1.381237e+01 -1.048279e+01
6.463829e+13 4.926600e-25 3.184470e-11 1.381049e+01 -1.049696e+01
6.436076e+13 4.582465e-25 2.949309e-11 1.380862e+01 -1.053028e+01
6.408559e+13 4.677985e-25 2.997915e-11 1.380676e+01 -1.052318e+01
6.381277e+13 4.962330e-25 3.166601e-11 1.380491e+01 -1.049941e+01
6.354226e+13 4.371956e-25 2.778040e-11 1.380306e+01 -1.055626e+01
6.327404e+13 4.660153e-25 2.948667e-11 1.380123e+01 -1.053037e+01
6.300807e+13 5.124176e-25 3.228644e-11 1.379940e+01 -1.049098e+01
6.274433e+13 4.861506e-25 3.050319e-11 1.379757e+01 -1.051565e+01
6.248278e+13 4.644840e-25 2.902225e-11 1.379576e+01 -1.053727e+01
6.222341e+13 4.721502e-25 2.937880e-11 1.379395e+01 -1.053197e+01
6.196618e+13 4.349054e-25 2.694943e-11 1.379215e+01 -1.056945e+01
6.171107e+13 4.484059e-25 2.767161e-11 1.379036e+01 -1.055797e+01
6.145806e+13 4.365827e-25 2.683152e-11 1.378858e+01 -1.057135e+01
6.120710e+13 4.287116e-25 2.624020e-11 1.378680e+01 -1.058103e+01
6.095819e+13 4.265847e-25 2.600383e-11 1.378503e+01 -1.058496e+01
6.071130e+13 4.567626e-25 2.773065e-11 1.378327e+01 -1.055704e+01
6.046640e+13 4.281112e-25 2.588634e-11 1.378151e+01 -1.058693e+01
6.022346e+13 4.148288e-25 2.498243e-11 1.377977e+01 -1.060237e+01
5.998247e+13 4.423219e-25 2.653156e-11 1.377802e+01 -1.057624e+01
5.974340e+13 4.391223e-25 2.623466e-11 1.377629e+01 -1.058112e+01
5.950623e+13 4.228192e-25 2.516038e-11 1.377456e+01 -1.059928e+01
5.927094e+13 4.085991e-25 2.421805e-11 1.377284e+01 -1.061586e+01
5.903750e+13 4.529905e-25 2.674342e-11 1.377113e+01 -1.057278e+01
5.880588e+13 3.954078e-25 2.325230e-11 1.376942e+01 -1.063353e+01
5.857608e+13 3.948546e-25 2.312904e-11 1.376772e+01 -1.063584e+01
5.834807e+13 3.973316e-25 2.318353e-11 1.376603e+01 -1.063482e+01
5.812183e+13 3.926826e-25 2.282343e-11 1.376434e+01 -1.064162e+01
5.789733e+13 3.926103e-25 2.273109e-11 1.376266e+01 -1.064338e+01
5.767457e+13 3.632292e-25 2.094908e-11 1.376098e+01 -1.067883e+01
5.745351e+13 3.679328e-25 2.113903e-11 1.375932e+01 -1.067491e+01
5.723414e+13 3.560562e-25 2.037857e-11 1.375766e+01 -1.069083e+01
5.701643e+13 4.128873e-25 2.354136e-11 1.375600e+01 -1.062817e+01
5.680038e+13 3.767674e-25 2.140053e-11 1.375435e+01 -1.066958e+01
5.658596e+13 3.299267e-25 1.866922e-11 1.375271e+01 -1.072887e+01
5.637315e+13 3.983138e-25 2.245420e-11 1.375107e+01 -1.064870e+01
5.616193e+13 3.847184e-25 2.160653e-11 1.374944e+01 -1.066542e+01
5.595230e+13 3.528257e-25 1.974141e-11 1.374782e+01 -1.070462e+01
5.574422e+13 3.598448e-25 2.005926e-11 1.374620e+01 -1.069768e+01
5.553768e+13 3.761039e-25 2.088794e-11 1.374459e+01 -1.068010e+01
5.533267e+13 3.645336e-25 2.017062e-11 1.374298e+01 -1.069528e+01
5.512917e+13 3.575840e-25 1.971331e-11 1.374138e+01 -1.070524e+01
5.492715e+13 3.858995e-25 2.119636e-11 1.373979e+01 -1.067374e+01
5.472662e+13 3.702051e-25 2.026007e-11 1.373820e+01 -1.069336e+01
5.452754e+13 3.926329e-25 2.140930e-11 1.373662e+01 -1.066940e+01
5.432990e+13 3.813065e-25 2.071634e-11 1.373504e+01 -1.068369e+01
5.413369e+13 3.597806e-25 1.947625e-11 1.373347e+01 -1.071049e+01
5.393890e+13 3.534952e-25 1.906714e-11 1.373190e+01 -1.071971e+01
5.374550e+13 3.381384e-25 1.817342e-11 1.373034e+01 -1.074056e+01
5.355348e+13 3.763802e-25 2.015647e-11 1.372879e+01 -1.069559e+01
5.336283e+13 3.507633e-25 1.871773e-11 1.372724e+01 -1.072775e+01
5.317354e+13 3.589678e-25 1.908759e-11 1.372570e+01 -1.071925e+01
5.298558e+13 3.355258e-25 1.777803e-11 1.372416e+01 -1.075012e+01
5.279894e+13 3.474791e-25 1.834653e-11 1.372263e+01 -1.073645e+01
5.261362e+13 3.672918e-25 1.932455e-11 1.372110e+01 -1.071389e+01
5.242959e+13 3.395945e-25 1.780480e-11 1.371958e+01 -1.074946e+01
5.224685e+13 3.449660e-25 1.802339e-11 1.371806e+01 -1.074416e+01
5.206537e+13 3.335866e-25 1.736831e-11 1.371655e+01 -1.076024e+01
5.188515e+13 3.448142e-25 1.789074e-11 1.371504e+01 -1.074737e+01
5.170617e+13 3.208106e-25 1.658789e-11 1.371354e+01 -1.078021e+01
5.152843e+13 3.139189e-25 1.617575e-11 1.371205e+01 -1.079114e+01
5.135190e+13 3.555066e-25 1.825594e-11 1.371056e+01 -1.073860e+01
5.117658e+13 3.310826e-25 1.694367e-11 1.370907e+01 -1.077099e+01
5.100245e+13 3.164826e-25 1.614139e-11 1.370759e+01 -1.079206e+01
5.082950e+13 3.136554e-25 1.594295e-11 1.370612e+01 -1.079743e+01
5.065772e+13 3.017513e-25 1.528603e-11 1.370465e+01 -1.081571e+01
5.048710e+13 3.438840e-25 1.736170e-11 1.370318e+01 -1.076041e+01
5.031762e+13 3.330542e-25 1.675850e-11 1.370172e+01 -1.077576e+01
5.014928e+13 3.265932e-25 1.637841e-11 1.370026e+01 -1.078573e+01
4.998206e+13 3.146166e-25 1.572519e-11 1.369881e+01 -1.080340e+01
4.981595e+13 3.184481e-25 1.586379e-11 1.369737e+01 -1.079959e+01
4.965094e+13 3.021784e-25 1.500344e-11 1.369593e+01 -1.082381e+01
4.948703e+13 3.328277e-25 1.647065e-11 1.369449e+01 -1.078329e+01
4.932419e+13 3.263359e-25 1.609625e-11 1.369306e+01 -1.079328e+01
4.916241e+13 3.289202e-25 1.617051e-11 1.369163e+01 -1.079128e+01
4.900170e+13 3.248896e-25 1.592014e-11 1.369021e+01 -1.079805e+01
4.884203e+13 3.128411e-25 1.527980e-11 1.368879e+01 -1.081588e+01
4.868340e+13 2.936347e-25 1.429514e-11 1.368738e+01 -1.084481e+01
4.852580e+13 3.158202e-25 1.532543e-11 1.368597e+01 -1.081459e+01
4.836922e+13 3.142435e-25 1.519971e-11 1.368457e+01 -1.081816e+01
4.821364e+13 3.131670e-25 1.509892e-11 1.368317e+01 -1.082105e+01
4.805906e+13 3.195819e-25 1.535881e-11 1.368178e+01 -1.081364e+01
4.790547e+13 3.169354e-25 1.518294e-11 1.368039e+01 -1.081864e+01
4.775285e+13 3.080828e-25 1.471183e-11 1.367900e+01 -1.083233e+01
4.760121e+13 2.933682e-25 1.396468e-11 1.367762e+01 -1.085497e+01
4.745052e+13 3.019770e-25 1.432897e-11 1.367624e+01 -1.084379e+01
4.730079e+13 3.088990e-25 1.461117e-11 1.367487e+01 -1.083532e+01
4.715200e+13 2.971950e-25 1.401334e-11 1.367350e+01 -1.085346e+01
4.700414e+13 2.907748e-25 1.366762e-11 1.367214e+01 -1.086431e+01
4.685721e+13 2.966545e-25 1.390040e-11 1.367078e+01 -1.085697e+01
4.671119e+13 3.001916e-25 1.402231e-11 1.366942e+01 -1.085318e+01
4.656608e+13 3.014377e-25 1.403677e-11 1.366807e+01 -1.085273e+01
4.642186e+13 2.834424e-25 1.315793e-11 1.366672e+01 -1.088081e+01
4.627854e+13 2.958090e-25 1.368961e-11 1.366538e+01 -1.086361e+01
4.613610e+13 2.945395e-25 1.358890e-11 1.366404e+01 -1.086682e+01
4.599454e+13 2.934849e-25 1.349870e-11 1.366271e+01 -1.086971e+01
4.585384e+13 2.880683e-25 1.320904e-11 1.366138e+01 -1.087913e+01
4.571400e+13 2.773584e-25 1.267916e-11 1.366005e+01 -1.089691e+01
4.557501e+13 2.722981e-25 1.240999e-11 1.365873e+01 -1.090623e+01
4.543686e+13 2.811578e-25 1.277493e-11 1.365741e+01 -1.089364e+01
4.529955e+13 2.797016e-25 1.267035e-11 1.365609e+01 -1.089721e+01
4.516306e+13 2.799574e-25 1.264373e-11 1.365478e+01 -1.089812e+01
4.502740e+13 2.832994e-25 1.275624e-11 1.365348e+01 -1.089428e+01
4.489254e+13 2.816791e-25 1.264529e-11 1.365217e+01 -1.089807e+01
4.475850e+13 2.781949e-25 1.245158e-11 1.365088e+01 -1.090478e+01
4.462525e+13 2.799113e-25 1.249111e-11 1.364958e+01 -1.090340e+01
4.449279e+13 2.738586e-25 1.218473e-11 1.364829e+01 -1.091418e+01
4.436111e+13 2.775617e-25 1.231295e-11 1.364700e+01 -1.090964e+01
4.423022e+13 2.677540e-25 1.184282e-11 1.364572e+01 -1.092654e+01
4.410009e+13 2.661064e-25 1.173531e-11 1.364444e+01 -1.093051e+01
4.397072e+13 2.685951e-25 1.181032e-11 1.364316e+01 -1.092774e+01
4.384212e+13 2.541589e-25 1.114286e-11 1.364189e+01 -1.095300e+01
4.371426e+13 2.513194e-25 1.098624e-11 1.364062e+01 -1.095915e+01
4.358715e+13 2.493706e-25 1.086935e-11 1.363936e+01 -1.096380e+01
4.346077e+13 2.661218e-25 1.156586e-11 1.363810e+01 -1.093682e+01
4.333513e+13 2.417423e-25 1.047593e-11 1.363684e+01 -1.097981e+01
4.321020e+13 2.582824e-25 1.116044e-11 1.363559e+01 -1.095232e+01
4.308600e+13 2.626500e-25 1.131654e-11 1.363434e+01 -1.094629e+01
4.296251e+13 2.435147e-25 1.046200e-11 1.363309e+01 -1.098039e+01
4.283973e+13 2.455401e-25 1.051887e-11 1.363185e+01 -1.097803e+01
4.271764e+13 2.431014e-25 1.038472e-11 1.363061e+01 -1.098361e+01
4.259625e+13 2.578185e-25 1.098210e-11 1.362937e+01 -1.095931e+01
4.247555e+13 2.394390e-25 1.017030e-11 1.362814e+01 -1.099267e+01
4.235552e+13 2.325106e-25 9.848109e-12 1.362691e+01 -1.100665e+01
4.223618e+13 2.348242e-25 9.918078e-12 1.362568e+01 -1.100357e+01
4.211750e+13 2.395727e-25 1.009021e-11 1.362446e+01 -1.099610e+01
4.199950e+13 2.376564e-25 9.981449e-12 1.362324e+01 -1.100081e+01
4.188215e+13 2.419147e-25 1.013191e-11 1.362203e+01 -1.099431e+01
4.176545e+13 2.481903e-25 1.036578e-11 1.362082e+01 -1.098440e+01
4.164940e+13 2.471610e-25 1.029411e-11 1.361961e+01 -1.098741e+01
4.153400e+13 2.295396e-25 9.533697e-12 1.361840e+01 -1.102074e+01
4.141923e+13 2.388693e-25 9.893782e-12 1.361720e+01 -1.100464e+01
4.130510e+13 2.366319e-25 9.774104e-12 1.361600e+01 -1.100992e+01
4.119159e+13 2.223262e-25 9.157971e-12 1.361481e+01 -1.103820e+01
4.107871e+13 2.318639e-25 9.524670e-12 1.361362e+01 -1.102115e+01
4.096644e+13 2.194116e-25 8.988511e-12 1.361243e+01 -1.104631e+01
4.085478e+13 2.268225e-25 9.266785e-12 1.361124e+01 -1.103307e+01
4.074373e+13 2.273038e-25 9.261206e-12 1.361006e+01 -1.103333e+01
4.063329e+13 2.281607e-25 9.270919e-12 1.360888e+01 -1.103288e+01
4.052344e+13 2.266578e-25 9.184952e-12 1.360771e+01 -1.103692e+01
4.041418e+13 2.280772e-25 9.217555e-12 1.360653e+01 -1.103538e+01
4.030551e+13 2.260863e-25 9.112525e-12 1.360536e+01 -1.104036e+01
4.019743e+13 2.259431e-25 9.082330e-12 1.360420e+01 -1.104180e+01
4.008992e+13 2.274171e-25 9.117133e-12 1.360304e+01 -1.104014e+01
3.998298e+13 2.222824e-25 8.887513e-12 1.360188e+01 -1.105122e+01
3.987662e+13 2.124741e-25 8.472747e-12 1.360072e+01 -1.107198e+01
3.977081e+13 2.177101e-25 8.658506e-12 1.359956e+01 -1.106256e+01
3.966557e+13 2.228596e-25 8.839852e-12 1.359841e+01 -1.105356e+01
3.956089e+13 2.166149e-25 8.569479e-12 1.359727e+01 -1.106705e+01
3.945675e+13 2.135902e-25 8.427577e-12 1.359612e+01 -1.107430e+01
3.935316e+13 2.141753e-25 8.428477e-12 1.359498e+01 -1.107425e+01
3.925012e+13 2.160490e-25 8.479947e-12 1.359384e+01 -1.107161e+01
3.914761e+13 2.093937e-25 8.197262e-12 1.359271e+01 -1.108633e+01
3.904564e+13 2.137852e-25 8.347380e-12 1.359157e+01 -1.107845e+01
3.894419e+13 2.088945e-25 8.135229e-12 1.359044e+01 -1.108963e+01
3.884328e+13 2.112998e-25 8.207578e-12 1.358932e+01 -1.108578e+01
3.874288e+13 2.101643e-25 8.142370e-12 1.358819e+01 -1.108925e+01
3.864300e+13 2.004546e-25 7.746168e-12 1.358707e+01 -1.111091e+01
3.854364e+13 2.045199e-25 7.882942e-12 1.358595e+01 -1.110331e+01
3.844478e+13 2.081232e-25 8.001253e-12 1.358484e+01 -1.109684e+01
3.834643e+13 1.990103e-25 7.631334e-12 1.358372e+01 -1.111740e+01
3.824858e+13 1.983122e-25 7.585160e-12 1.358262e+01 -1.112004e+01
3.815123e+13 2.015554e-25 7.689589e-12 1.358151e+01 -1.111410e+01
3.805438e+13 2.014982e-25 7.667891e-12 1.358040e+01 -1.111532e+01
3.795801e+13 2.006333e-25 7.615642e-12 1.357930e+01 -1.111829e+01
3.786214e+13 1.963191e-25 7.433061e-12 1.357821e+01 -1.112883e+01
3.776674e+13 1.962845e-25 7.413025e-12 1.357711e+01 -1.113000e+01
3.767183e+13 1.918892e-25 7.228817e-12 1.357602e+01 -1.114093e+01
3.757739e+13 1.921135e-25 7.219122e-12 1.357493e+01 -1.114152e+01
3.748342e+13 1.927053e-25 7.223254e-12 1.357384e+01 -1.114127e+01
3.738992e+13 1.902252e-25 7.112507e-12 1.357275e+01 -1.114798e+01
3.729689e+13 1.906486e-25 7.110598e-12 1.357167e+01 -1.114809e+01
3.720432e+13 1.953049e-25 7.266185e-12 1.357059e+01 -1.113869e+01
3.711221e+13 1.886739e-25 7.002104e-12 1.356952e+01 -1.115477e+01
3.702055e+13 1.928942e-25 7.141051e-12 1.356844e+01 -1.114624e+01
3.692934e+13 1.870923e-25 6.909196e-12 1.356737e+01 -1.116057e+01
3.683858e+13 1.893269e-25 6.974534e-12 1.356630e+01 -1.115648e+01
3.674827e+13 1.896384e-25 6.968882e-12 1.356524e+01 -1.115684e+01
3.665840e+13 1.810642e-25 6.637525e-12 1.356417e+01 -1.117799e+01
3.656897e+13 1.851609e-25 6.771143e-12 1.356311e+01 -1.116934e+01
3.647997e+13 1.829971e-25 6.675731e-12 1.356205e+01 -1.117550e+01
3.639141e+13 1.834937e-25 6.677592e-12 1.356100e+01 -1.117538e+01
3.630327e+13 1.858951e-25 6.748600e-12 1.355995e+01 -1.117079e+01
3.621556e+13 1.780156e-25 6.446934e-12 1.355890e+01 -1.119065e+01
3.612827e+13 1.834490e-25 6.627696e-12 1.355785e+01 -1.117864e+01
3.604140e+13 1.776445e-25 6.402557e-12 1.355680e+01 -1.119365e+01
3.595495e+13 1.794717e-25 6.452895e-12 1.355576e+01 -1.119025e+01
3.586892e+13 1.787061e-25 6.409995e-12 1.355472e+01 -1.119314e+01
3.578329e+13 1.749016e-25 6.258555e-12 1.355368e+01 -1.120353e+01
3.569807e+13 1.744231e-25 6.226569e-12 1.355264e+01 -1.120575e+01
3.561326e+13 1.743468e-25 6.209059e-12 1.355161e+01 -1.120697e+01
3.552885e+13 1.767522e-25 6.279802e-12 1.355058e+01 -1.120205e+01
3.544483e+13 1.755910e-25 6.223794e-12 1.354955e+01 -1.120594e+01
3.536122e+13 1.688865e-25 5.972034e-12 1.354853e+01 -1.122388e+01
3.527799e+13 1.774240e-25 6.259163e-12 1.354750e+01 -1.120348e+01
3.519516e+13 1.715828e-25 6.038883e-12 1.354648e+01 -1.121904e+01
3.511272e+13 1.716252e-25 6.026226e-12 1.354546e+01 -1.121995e+01
3.503066e+13 1.719182e-25 6.022410e-12 1.354445e+01 -1.122023e+01
3.494899e+13 1.681796e-25 5.877708e-12 1.354343e+01 -1.123079e+01
3.486769e+13 1.650033e-25 5.753285e-12 1.354242e+01 -1.124008e+01
3.478677e+13 1.681079e-25 5.847931e-12 1.354141e+01 -1.123300e+01
3.470623e+13 1.658468e-25 5.755917e-12 1.354041e+01 -1.123989e+01
3.462606e+13 1.695847e-25 5.872050e-12 1.353940e+01 -1.123121e+01
3.454625e+13 1.654563e-25 5.715896e-12 1.353840e+01 -1.124292e+01
3.446682e+13 1.598742e-25 5.510356e-12 1.353740e+01 -1.125882e+01
3.438775e+13 1.680476e-25 5.778778e-12 1.353640e+01 -1.123816e+01
3.430904e+13 1.629491e-25 5.590626e-12 1.353541e+01 -1.125254e+01
3.423069e+13 1.653936e-25 5.661537e-12 1.353442e+01 -1.124707e+01
3.415270e+13 1.613027e-25 5.508922e-12 1.353343e+01 -1.125893e+01
3.407506e+13 1.650142e-25 5.622870e-12 1.353244e+01 -1.125004e+01
3.399778e+13 1.606927e-25 5.463195e-12 1.353145e+01 -1.126255e+01
3.392084e+13 1.565088e-25 5.308910e-12 1.353047e+01 -1.127499e+01
3.384425e+13 1.542016e-25 5.218837e-12 1.352948e+01 -1.128243e+01
3.376801e+13 1.565514e-25 5.286430e-12 1.352851e+01 -1.127684e+01
3.369211e+13 1.628838e-25 5.487898e-12 1.352753e+01 -1.126059e+01
3.361655e+13 1.624124e-25 5.459745e-12 1.352655e+01 -1.126283e+01
3.354133e+13 1.573717e-25 5.278456e-12 1.352558e+01 -1.127749e+01
3.346644e+13 1.563941e-25 5.233955e-12 1.352461e+01 -1.128117e+01
3.339189e+13 1.539946e-25 5.142170e-12 1.352364e+01 -1.128885e+01
3.331767e+13 1.586428e-25 5.285608e-12 1.352267e+01 -1.127691e+01
3.324378e+13 1.511066e-25 5.023355e-12 1.352171e+01 -1.129901e+01
3.317021e+13 1.551082e-25 5.144971e-12 1.352075e+01 -1.128862e+01
3.309698e+13 1.547440e-25 5.121558e-12 1.351979e+01 -1.129060e+01
3.302406e+13 1.545641e-25 5.104333e-12 1.351883e+01 -1.129206e+01
3.295146e+13 1.512924e-25 4.985306e-12 1.351787e+01 -1.130231e+01
3.287918e+13 1.539922e-25 5.063137e-12 1.351692e+01 -1.129558e+01
3.280722e+13 1.504856e-25 4.937015e-12 1.351597e+01 -1.130654e+01
3.273558e+13 1.499726e-25 4.909440e-12 1.351502e+01 -1.130897e+01
3.266424e+13 1.513153e-25 4.942599e-12 1.351407e+01 -1.130604e+01
3.259322e+13 1.523697e-25 4.966219e-12 1.351313e+01 -1.130397e+01
3.252250e+13 1.488756e-25 4.841807e-12 1.351218e+01 -1.131499e+01
3.245209e+13 1.511130e-25 4.903933e-12 1.351124e+01 -1.130946e+01
3.238198e+13 1.452779e-25 4.704388e-12 1.351030e+01 -1.132750e+01
3.231218e+13 1.473102e-25 4.759914e-12 1.350937e+01 -1.132240e+01
3.224268e+13 1.466367e-25 4.727961e-12 1.350843e+01 -1.132533e+01
3.217347e+13 1.504038e-25 4.839011e-12 1.350750e+01 -1.131524e+01
3.210456e+13 1.484090e-25 4.764607e-12 1.350657e+01 -1.132197e+01
3.203595e+13 1.438426e-25 4.608134e-12 1.350564e+01 -1.133647e+01
3.196763e+13 1.469170e-25 4.696587e-12 1.350471e+01 -1.132822e+01
3.189960e+13 1.460009e-25 4.657371e-12 1.350379e+01 -1.133186e+01
3.183185e+13 1.482763e-25 4.719908e-12 1.350286e+01 -1.132607e+01
3.176440e+13 1.467276e-25 4.660713e-12 1.350194e+01 -1.133155e+01
3.169723e+13 1.423481e-25 4.512040e-12 1.350102e+01 -1.134563e+01
3.163034e+13 1.412764e-25 4.468620e-12 1.350010e+01 -1.134983e+01
3.156374e+13 1.432394e-25 4.521171e-12 1.349919e+01 -1.134475e+01
3.149742e+13 1.439488e-25 4.534016e-12 1.349827e+01 -1.134352e+01
3.143137e+13 1.446604e-25 4.546874e-12 1.349736e+01 -1.134229e+01
3.136560e+13 1.413300e-25 4.432901e-12 1.349645e+01 -1.135331e+01
3.130010e+13 1.409603e-25 4.412072e-12 1.349555e+01 -1.135536e+01
3.123488e+13 1.417642e-25 4.427989e-12 1.349464e+01 -1.135379e+01
3.116993e+13 1.393383e-25 4.343164e-12 1.349374e+01 -1.136219e+01
3.110525e+13 1.403512e-25 4.365659e-12 1.349283e+01 -1.135995e+01
3.104084e+13 1.401737e-25 4.351108e-12 1.349193e+01 -1.136140e+01
3.097669e+13 1.401001e-25 4.339839e-12 1.349104e+01 -1.136253e+01
3.091281e+13 1.394746e-25 4.311551e-12 1.349014e+01 -1.136537e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
