7.107454e+13 3.865399e-25 2.747314e-11 1.385171e+01 -1.056109e+01
7.073912e+13 3.868665e-25 2.736660e-11 1.384966e+01 -1.056278e+01
7.040686e+13 3.751082e-25 2.641019e-11 1.384761e+01 -1.057823e+01
7.007770e+13 3.532697e-25 2.475633e-11 1.384558e+01 -1.060631e+01
6.975161e+13 3.537830e-25 2.467693e-11 1.384355e+01 -1.060771e+01
6.942853e+13 3.757627e-25 2.608866e-11 1.384154e+01 -1.058355e+01
6.910844e+13 3.430803e-25 2.370974e-11 1.383953e+01 -1.062507e+01
6.879128e+13 3.646146e-25 2.508230e-11 1.383753e+01 -1.060063e+01
6.847702e+13 3.219727e-25 2.204773e-11 1.383554e+01 -1.065664e+01
6.816562e+13 3.332583e-25 2.271676e-11 1.383357e+01 -1.064365e+01
6.785704e+13 3.242450e-25 2.200231e-11 1.383159e+01 -1.065753e+01
6.755124e+13 3.354473e-25 2.265988e-11 1.382963e+01 -1.064474e+01
6.724818e+13 3.201877e-25 2.153204e-11 1.382768e+01 -1.066691e+01
6.694783e+13 3.207311e-25 2.147225e-11 1.382574e+01 -1.066812e+01
6.665016e+13 2.988550e-25 1.991873e-11 1.382380e+01 -1.070074e+01
6.635511e+13 3.031831e-25 2.011775e-11 1.382187e+01 -1.069642e+01
6.606267e+13 2.732468e-25 1.805141e-11 1.381996e+01 -1.074349e+01
6.577280e+13 3.347134e-25 2.201504e-11 1.381805e+01 -1.065728e+01
6.548545e+13 2.858978e-25 1.872215e-11 1.381614e+01 -1.072764e+01
6.520061e+13 3.140150e-25 2.047397e-11 1.381425e+01 -1.068880e+01
6.491823e+13 2.993624e-25 1.943408e-11 1.381237e+01 -1.071144e+01
6.463829e+13 2.906845e-25 1.878935e-11 1.381049e+01 -1.072609e+01
6.436076e+13 2.704488e-25 1.740629e-11 1.380862e+01 -1.075929e+01
6.408559e+13 2.760904e-25 1.769341e-11 1.380676e+01 -1.075219e+01
6.381277e+13 2.943973e-25 1.878631e-11 1.380491e+01 -1.072616e+01
6.354226e+13 2.573905e-25 1.635517e-11 1.380306e+01 -1.078634e+01
6.327404e+13 2.738036e-25 1.732466e-11 1.380123e+01 -1.076134e+01
6.300807e+13 3.056572e-25 1.925887e-11 1.379940e+01 -1.071537e+01
6.274433e+13 2.890841e-25 1.813839e-11 1.379757e+01 -1.074140e+01
6.248278e+13 2.748822e-25 1.717541e-11 1.379576e+01 -1.076509e+01
6.222341e+13 2.774491e-25 1.726383e-11 1.379395e+01 -1.076286e+01
6.196618e+13 2.561715e-25 1.587397e-11 1.379215e+01 -1.079931e+01
6.171107e+13 2.667616e-25 1.646215e-11 1.379036e+01 -1.078351e+01
6.145806e+13 2.593717e-25 1.594048e-11 1.378858e+01 -1.079750e+01
6.120710e+13 2.533423e-25 1.550635e-11 1.378680e+01 -1.080949e+01
6.095819e+13 2.513018e-25 1.531890e-11 1.378503e+01 -1.081477e+01
6.071130e+13 2.707625e-25 1.643834e-11 1.378327e+01 -1.078414e+01
6.046640e+13 2.546331e-25 1.539675e-11 1.378151e+01 -1.081257e+01
6.022346e+13 2.435279e-25 1.466609e-11 1.377977e+01 -1.083369e+01
5.998247e+13 2.598350e-25 1.558555e-11 1.377802e+01 -1.080728e+01
5.974340e+13 2.617133e-25 1.563565e-11 1.377629e+01 -1.080588e+01
5.950623e+13 2.508530e-25 1.492732e-11 1.377456e+01 -1.082602e+01
5.927094e+13 2.400036e-25 1.422524e-11 1.377284e+01 -1.084694e+01
5.903750e+13 2.697216e-25 1.592369e-11 1.377113e+01 -1.079796e+01
5.880588e+13 2.346106e-25 1.379648e-11 1.376942e+01 -1.086023e+01
5.857608e+13 2.331900e-25 1.365936e-11 1.376772e+01 -1.086457e+01
5.834807e+13 2.347085e-25 1.369479e-11 1.376603e+01 -1.086344e+01
5.812183e+13 2.334090e-25 1.356616e-11 1.376434e+01 -1.086754e+01
5.789733e+13 2.314433e-25 1.339995e-11 1.376266e+01 -1.087290e+01
5.767457e+13 2.147270e-25 1.238429e-11 1.376098e+01 -1.090713e+01
5.745351e+13 2.183174e-25 1.254310e-11 1.375932e+01 -1.090160e+01
5.723414e+13 2.110767e-25 1.208080e-11 1.375766e+01 -1.091790e+01
5.701643e+13 2.466374e-25 1.406238e-11 1.375600e+01 -1.085194e+01
5.680038e+13 2.233994e-25 1.268917e-11 1.375435e+01 -1.089657e+01
5.658596e+13 1.929531e-25 1.091844e-11 1.375271e+01 -1.096184e+01
5.637315e+13 2.353642e-25 1.326822e-11 1.375107e+01 -1.087719e+01
5.616193e+13 2.303995e-25 1.293968e-11 1.374944e+01 -1.088808e+01
5.595230e+13 2.088193e-25 1.168392e-11 1.374782e+01 -1.093241e+01
5.574422e+13 2.134809e-25 1.190033e-11 1.374620e+01 -1.092444e+01
5.553768e+13 2.176175e-25 1.208597e-11 1.374459e+01 -1.091772e+01
5.533267e+13 2.161554e-25 1.196046e-11 1.374298e+01 -1.092225e+01
5.512917e+13 2.130346e-25 1.174442e-11 1.374138e+01 -1.093017e+01
5.492715e+13 2.306027e-25 1.266635e-11 1.373979e+01 -1.089735e+01
5.472662e+13 2.207946e-25 1.208334e-11 1.373820e+01 -1.091781e+01
5.452754e+13 2.325866e-25 1.268237e-11 1.373662e+01 -1.089680e+01
5.432990e+13 2.285001e-25 1.241439e-11 1.373504e+01 -1.090607e+01
5.413369e+13 2.134746e-25 1.155617e-11 1.373347e+01 -1.093719e+01
5.393890e+13 2.083258e-25 1.123686e-11 1.373190e+01 -1.094935e+01
5.374550e+13 2.008750e-25 1.079613e-11 1.373034e+01 -1.096673e+01
5.355348e+13 2.241488e-25 1.200395e-11 1.372879e+01 -1.092068e+01
5.336283e+13 2.085093e-25 1.112665e-11 1.372724e+01 -1.095364e+01
5.317354e+13 2.138106e-25 1.136907e-11 1.372570e+01 -1.094428e+01
5.298558e+13 1.962735e-25 1.039966e-11 1.372416e+01 -1.098298e+01
5.279894e+13 2.064894e-25 1.090242e-11 1.372263e+01 -1.096248e+01
5.261362e+13 2.209575e-25 1.162537e-11 1.372110e+01 -1.093459e+01
5.242959e+13 1.993156e-25 1.045004e-11 1.371958e+01 -1.098088e+01
5.224685e+13 2.014795e-25 1.052667e-11 1.371806e+01 -1.097771e+01
5.206537e+13 1.989083e-25 1.035623e-11 1.371655e+01 -1.098480e+01
5.188515e+13 2.027816e-25 1.052135e-11 1.371504e+01 -1.097793e+01
5.170617e+13 1.895806e-25 9.802486e-12 1.371354e+01 -1.100866e+01
5.152843e+13 1.874601e-25 9.659527e-12 1.371205e+01 -1.101504e+01
5.135190e+13 2.136454e-25 1.097110e-11 1.371056e+01 -1.095975e+01
5.117658e+13 1.977221e-25 1.011874e-11 1.370907e+01 -1.099487e+01
5.100245e+13 1.844639e-25 9.408110e-12 1.370759e+01 -1.102650e+01
5.082950e+13 1.844651e-25 9.376267e-12 1.370612e+01 -1.102797e+01
5.065772e+13 1.783336e-25 9.033972e-12 1.370465e+01 -1.104412e+01
5.048710e+13 2.047613e-25 1.033780e-11 1.370318e+01 -1.098557e+01
5.031762e+13 2.000228e-25 1.006467e-11 1.370172e+01 -1.099720e+01
5.014928e+13 1.954563e-25 9.801995e-12 1.370026e+01 -1.100869e+01
4.998206e+13 1.873367e-25 9.363473e-12 1.369881e+01 -1.102856e+01
4.981595e+13 1.857614e-25 9.253879e-12 1.369737e+01 -1.103368e+01
4.965094e+13 1.734500e-25 8.611956e-12 1.369593e+01 -1.106490e+01
4.948703e+13 1.996539e-25 9.880277e-12 1.369449e+01 -1.100523e+01
4.932419e+13 1.966708e-25 9.700628e-12 1.369306e+01 -1.101320e+01
4.916241e+13 1.966244e-25 9.666529e-12 1.369163e+01 -1.101473e+01
4.900170e+13 1.928146e-25 9.448246e-12 1.369021e+01 -1.102465e+01
4.884203e+13 1.878890e-25 9.176880e-12 1.368879e+01 -1.103730e+01
4.868340e+13 1.754652e-25 8.542242e-12 1.368738e+01 -1.106843e+01
4.852580e+13 1.893676e-25 9.189217e-12 1.368597e+01 -1.103672e+01
4.836922e+13 1.877764e-25 9.082596e-12 1.368457e+01 -1.104179e+01
4.821364e+13 1.853419e-25 8.936007e-12 1.368317e+01 -1.104886e+01
4.805906e+13 1.921571e-25 9.234890e-12 1.368178e+01 -1.103457e+01
4.790547e+13 1.913383e-25 9.166150e-12 1.368039e+01 -1.103781e+01
4.775285e+13 1.858139e-25 8.873143e-12 1.367900e+01 -1.105192e+01
4.760121e+13 1.743852e-25 8.300945e-12 1.367762e+01 -1.108087e+01
4.745052e+13 1.777265e-25 8.433217e-12 1.367624e+01 -1.107401e+01
4.730079e+13 1.849838e-25 8.749878e-12 1.367487e+01 -1.105800e+01
4.715200e+13 1.776295e-25 8.375585e-12 1.367350e+01 -1.107698e+01
4.700414e+13 1.739152e-25 8.174732e-12 1.367214e+01 -1.108753e+01
4.685721e+13 1.755321e-25 8.224945e-12 1.367078e+01 -1.108487e+01
4.671119e+13 1.810938e-25 8.459108e-12 1.366942e+01 -1.107268e+01
4.656608e+13 1.815483e-25 8.453991e-12 1.366807e+01 -1.107294e+01
4.642186e+13 1.680540e-25 7.801382e-12 1.366672e+01 -1.110783e+01
4.627854e+13 1.770161e-25 8.192047e-12 1.366538e+01 -1.108661e+01
4.613610e+13 1.763892e-25 8.137911e-12 1.366404e+01 -1.108949e+01
4.599454e+13 1.773282e-25 8.156130e-12 1.366271e+01 -1.108852e+01
4.585384e+13 1.731398e-25 7.939124e-12 1.366138e+01 -1.110023e+01
4.571400e+13 1.671866e-25 7.642766e-12 1.366005e+01 -1.111675e+01
4.557501e+13 1.634192e-25 7.447831e-12 1.365873e+01 -1.112797e+01
4.543686e+13 1.687758e-25 7.668644e-12 1.365741e+01 -1.111528e+01
4.529955e+13 1.671475e-25 7.571704e-12 1.365609e+01 -1.112081e+01
4.516306e+13 1.645661e-25 7.432308e-12 1.365478e+01 -1.112888e+01
4.502740e+13 1.697938e-25 7.645371e-12 1.365348e+01 -1.111660e+01
4.489254e+13 1.691010e-25 7.591374e-12 1.365217e+01 -1.111968e+01
4.475850e+13 1.661957e-25 7.438669e-12 1.365088e+01 -1.112850e+01
4.462525e+13 1.692401e-25 7.552382e-12 1.364958e+01 -1.112192e+01
4.449279e+13 1.654364e-25 7.360727e-12 1.364829e+01 -1.113308e+01
4.436111e+13 1.678565e-25 7.446300e-12 1.364700e+01 -1.112806e+01
4.423022e+13 1.609842e-25 7.120367e-12 1.364572e+01 -1.114750e+01
4.410009e+13 1.594054e-25 7.029793e-12 1.364444e+01 -1.115306e+01
4.397072e+13 1.609404e-25 7.076667e-12 1.364316e+01 -1.115017e+01
4.384212e+13 1.492489e-25 6.543387e-12 1.364189e+01 -1.118420e+01
4.371426e+13 1.496301e-25 6.540970e-12 1.364062e+01 -1.118436e+01
4.358715e+13 1.475282e-25 6.430334e-12 1.363936e+01 -1.119177e+01
4.346077e+13 1.606376e-25 6.981432e-12 1.363810e+01 -1.115606e+01
4.333513e+13 1.434509e-25 6.216462e-12 1.363684e+01 -1.120646e+01
4.321020e+13 1.554405e-25 6.716615e-12 1.363559e+01 -1.117285e+01
4.308600e+13 1.585939e-25 6.833177e-12 1.363434e+01 -1.116538e+01
4.296251e+13 1.446453e-25 6.214327e-12 1.363309e+01 -1.120661e+01
4.283973e+13 1.479288e-25 6.337229e-12 1.363185e+01 -1.119810e+01
4.271764e+13 1.434970e-25 6.129852e-12 1.363061e+01 -1.121255e+01
4.259625e+13 1.559721e-25 6.643826e-12 1.362937e+01 -1.117758e+01
4.247555e+13 1.424099e-25 6.048939e-12 1.362814e+01 -1.121832e+01
4.235552e+13 1.361564e-25 5.766977e-12 1.362691e+01 -1.123905e+01
4.223618e+13 1.388638e-25 5.865077e-12 1.362568e+01 -1.123173e+01
4.211750e+13 1.421854e-25 5.988496e-12 1.362446e+01 -1.122268e+01
4.199950e+13 1.413830e-25 5.938015e-12 1.362324e+01 -1.122636e+01
4.188215e+13 1.446833e-25 6.059646e-12 1.362203e+01 -1.121755e+01
4.176545e+13 1.501746e-25 6.272111e-12 1.362082e+01 -1.120259e+01
4.164940e+13 1.495037e-25 6.226741e-12 1.361961e+01 -1.120574e+01
4.153400e+13 1.351625e-25 5.613840e-12 1.361840e+01 -1.125074e+01
4.141923e+13 1.430530e-25 5.925147e-12 1.361720e+01 -1.122730e+01
4.130510e+13 1.423105e-25 5.878150e-12 1.361600e+01 -1.123076e+01
4.119159e+13 1.318654e-25 5.431747e-12 1.361481e+01 -1.126506e+01
4.107871e+13 1.377409e-25 5.658220e-12 1.361362e+01 -1.124732e+01
4.096644e+13 1.305739e-25 5.349148e-12 1.361243e+01 -1.127172e+01
4.085478e+13 1.362441e-25 5.566222e-12 1.361124e+01 -1.125444e+01
4.074373e+13 1.354110e-25 5.517150e-12 1.361006e+01 -1.125829e+01
4.063329e+13 1.362750e-25 5.537300e-12 1.360888e+01 -1.125670e+01
4.052344e+13 1.351021e-25 5.474800e-12 1.360771e+01 -1.126163e+01
4.041418e+13 1.364104e-25 5.512916e-12 1.360653e+01 -1.125862e+01
4.030551e+13 1.350202e-25 5.442058e-12 1.360536e+01 -1.126424e+01
4.019743e+13 1.365896e-25 5.490551e-12 1.360420e+01 -1.126038e+01
4.008992e+13 1.375838e-25 5.515722e-12 1.360304e+01 -1.125840e+01
3.998298e+13 1.333432e-25 5.331460e-12 1.360188e+01 -1.127315e+01
3.987662e+13 1.251009e-25 4.988602e-12 1.360072e+01 -1.130202e+01
3.977081e+13 1.294743e-25 5.149297e-12 1.359956e+01 -1.128825e+01
3.966557e+13 1.340218e-25 5.316053e-12 1.359841e+01 -1.127441e+01
3.956089e+13 1.285775e-25 5.086639e-12 1.359727e+01 -1.129357e+01
3.945675e+13 1.274413e-25 5.028419e-12 1.359612e+01 -1.129857e+01
3.935316e+13 1.282483e-25 5.046976e-12 1.359498e+01 -1.129697e+01
3.925012e+13 1.304177e-25 5.118911e-12 1.359384e+01 -1.129082e+01
3.914761e+13 1.248847e-25 4.888938e-12 1.359271e+01 -1.131079e+01
3.904564e+13 1.286969e-25 5.025053e-12 1.359157e+01 -1.129886e+01
3.894419e+13 1.247430e-25 4.858017e-12 1.359044e+01 -1.131354e+01
3.884328e+13 1.274738e-25 4.951501e-12 1.358932e+01 -1.130526e+01
3.874288e+13 1.267403e-25 4.910284e-12 1.358819e+01 -1.130889e+01
3.864300e+13 1.194735e-25 4.616813e-12 1.358707e+01 -1.133566e+01
3.854364e+13 1.207245e-25 4.653163e-12 1.358595e+01 -1.133225e+01
3.844478e+13 1.248881e-25 4.801296e-12 1.358484e+01 -1.131864e+01
3.834643e+13 1.179109e-25 4.521463e-12 1.358372e+01 -1.134472e+01
3.824858e+13 1.177277e-25 4.502919e-12 1.358262e+01 -1.134651e+01
3.815123e+13 1.198399e-25 4.572040e-12 1.358151e+01 -1.133989e+01
3.805438e+13 1.211014e-25 4.608438e-12 1.358040e+01 -1.133645e+01
3.795801e+13 1.195370e-25 4.537389e-12 1.357930e+01 -1.134319e+01
3.786214e+13 1.156881e-25 4.380197e-12 1.357821e+01 -1.135851e+01
3.776674e+13 1.162732e-25 4.391261e-12 1.357711e+01 -1.135741e+01
3.767183e+13 1.137613e-25 4.285596e-12 1.357602e+01 -1.136799e+01
3.757739e+13 1.147046e-25 4.310298e-12 1.357493e+01 -1.136549e+01
3.748342e+13 1.151314e-25 4.315517e-12 1.357384e+01 -1.136497e+01
3.738992e+13 1.133862e-25 4.239502e-12 1.357275e+01 -1.137269e+01
3.729689e+13 1.139526e-25 4.250077e-12 1.357167e+01 -1.137160e+01
3.720432e+13 1.174704e-25 4.370405e-12 1.357059e+01 -1.135948e+01
3.711221e+13 1.112887e-25 4.130170e-12 1.356952e+01 -1.138403e+01
3.702055e+13 1.162713e-25 4.304427e-12 1.356844e+01 -1.136608e+01
3.692934e+13 1.109349e-25 4.096754e-12 1.356737e+01 -1.138756e+01
3.683858e+13 1.131024e-25 4.166531e-12 1.356630e+01 -1.138023e+01
3.674827e+13 1.134264e-25 4.168223e-12 1.356524e+01 -1.138005e+01
3.665840e+13 1.061142e-25 3.889978e-12 1.356417e+01 -1.141005e+01
3.656897e+13 1.098439e-25 4.016877e-12 1.356311e+01 -1.139611e+01
3.647997e+13 1.082563e-25 3.949185e-12 1.356205e+01 -1.140349e+01
3.639141e+13 1.092582e-25 3.976059e-12 1.356100e+01 -1.140055e+01
3.630327e+13 1.114576e-25 4.046276e-12 1.355995e+01 -1.139294e+01
3.621556e+13 1.050531e-25 3.804559e-12 1.355890e+01 -1.141970e+01
3.612827e+13 1.105346e-25 3.993426e-12 1.355785e+01 -1.139865e+01
3.604140e+13 1.050230e-25 3.785178e-12 1.355680e+01 -1.142191e+01
3.595495e+13 1.074724e-25 3.864166e-12 1.355576e+01 -1.141294e+01
3.586892e+13 1.067680e-25 3.829651e-12 1.355472e+01 -1.141684e+01
3.578329e+13 1.035182e-25 3.704222e-12 1.355368e+01 -1.143130e+01
3.569807e+13 1.039309e-25 3.710132e-12 1.355264e+01 -1.143061e+01
3.561326e+13 1.031057e-25 3.671929e-12 1.355161e+01 -1.143511e+01
3.552885e+13 1.063333e-25 3.777900e-12 1.355058e+01 -1.142275e+01
3.544483e+13 1.044212e-25 3.701193e-12 1.354955e+01 -1.143166e+01
3.536122e+13 9.863577e-26 3.487881e-12 1.354853e+01 -1.145744e+01
3.527799e+13 1.069255e-25 3.772118e-12 1.354750e+01 -1.142341e+01
3.519516e+13 1.022735e-25 3.599531e-12 1.354648e+01 -1.144375e+01
3.511272e+13 1.028392e-25 3.610965e-12 1.354546e+01 -1.144238e+01
3.503066e+13 1.029803e-25 3.607468e-12 1.354445e+01 -1.144280e+01
3.494899e+13 9.951915e-26 3.478093e-12 1.354343e+01 -1.145866e+01
3.486769e+13 9.610842e-26 3.351078e-12 1.354242e+01 -1.147482e+01
3.478677e+13 9.984381e-26 3.473244e-12 1.354141e+01 -1.145926e+01
3.470623e+13 9.830856e-26 3.411919e-12 1.354041e+01 -1.146700e+01
3.462606e+13 1.015587e-25 3.516578e-12 1.353940e+01 -1.145388e+01
3.454625e+13 9.816840e-26 3.391351e-12 1.353840e+01 -1.146963e+01
3.446682e+13 9.315714e-26 3.210830e-12 1.353740e+01 -1.149338e+01
3.438775e+13 1.005806e-25 3.458742e-12 1.353640e+01 -1.146108e+01
3.430904e+13 9.641746e-26 3.307991e-12 1.353541e+01 -1.148044e+01
3.423069e+13 9.882512e-26 3.382852e-12 1.353442e+01 -1.147072e+01
3.415270e+13 9.550698e-26 3.261821e-12 1.353343e+01 -1.148654e+01
3.407506e+13 9.882818e-26 3.367577e-12 1.353244e+01 -1.147268e+01
3.399778e+13 9.538298e-26 3.242809e-12 1.353145e+01 -1.148908e+01
3.392084e+13 9.244939e-26 3.135961e-12 1.353047e+01 -1.150363e+01
3.384425e+13 9.063798e-26 3.067575e-12 1.352948e+01 -1.151320e+01
3.376801e+13 9.328812e-26 3.150154e-12 1.352851e+01 -1.150167e+01
3.369211e+13 9.822833e-26 3.309520e-12 1.352753e+01 -1.148024e+01
3.361655e+13 9.802186e-26 3.295157e-12 1.352655e+01 -1.148212e+01
3.354133e+13 9.473944e-26 3.177687e-12 1.352558e+01 -1.149789e+01
3.346644e+13 9.322884e-26 3.120038e-12 1.352461e+01 -1.150584e+01
3.339189e+13 9.114788e-26 3.043600e-12 1.352364e+01 -1.151661e+01
3.331767e+13 9.554408e-26 3.183306e-12 1.352267e+01 -1.149712e+01
3.324378e+13 8.909133e-26 2.961732e-12 1.352171e+01 -1.152845e+01
3.317021e+13 9.306489e-26 3.086982e-12 1.352075e+01 -1.151047e+01
3.309698e+13 9.261701e-26 3.065343e-12 1.351979e+01 -1.151352e+01
3.302406e+13 9.264245e-26 3.059430e-12 1.351883e+01 -1.151436e+01
3.295146e+13 8.960869e-26 2.952737e-12 1.351787e+01 -1.152978e+01
3.287918e+13 9.251152e-26 3.041703e-12 1.351692e+01 -1.151688e+01
3.280722e+13 8.916296e-26 2.925189e-12 1.351597e+01 -1.153385e+01
3.273558e+13 8.935828e-26 2.925195e-12 1.351502e+01 -1.153385e+01
3.266424e+13 9.059292e-26 2.959149e-12 1.351407e+01 -1.152883e+01
3.259322e+13 9.158937e-26 2.985192e-12 1.351313e+01 -1.152503e+01
3.252250e+13 8.859287e-26 2.881262e-12 1.351218e+01 -1.154042e+01
3.245209e+13 9.094617e-26 2.951393e-12 1.351124e+01 -1.152997e+01
3.238198e+13 8.570899e-26 2.775427e-12 1.351030e+01 -1.155667e+01
3.231218e+13 8.686189e-26 2.806697e-12 1.350937e+01 -1.155180e+01
3.224268e+13 8.754898e-26 2.822813e-12 1.350843e+01 -1.154932e+01
3.217347e+13 9.089971e-26 2.924559e-12 1.350750e+01 -1.153394e+01
3.210456e+13 8.984790e-26 2.884527e-12 1.350657e+01 -1.153993e+01
3.203595e+13 8.612193e-26 2.758998e-12 1.350564e+01 -1.155925e+01
3.196763e+13 8.851901e-26 2.829743e-12 1.350471e+01 -1.154825e+01
3.189960e+13 8.769316e-26 2.797376e-12 1.350379e+01 -1.155325e+01
3.183185e+13 8.978205e-26 2.857929e-12 1.350286e+01 -1.154395e+01
3.176440e+13 8.828558e-26 2.804338e-12 1.350194e+01 -1.155217e+01
3.169723e+13 8.502329e-26 2.695003e-12 1.350102e+01 -1.156944e+01
3.163034e+13 8.384491e-26 2.652043e-12 1.350010e+01 -1.157642e+01
3.156374e+13 8.612230e-26 2.718342e-12 1.349919e+01 -1.156570e+01
3.149742e+13 8.665424e-26 2.729384e-12 1.349827e+01 -1.156394e+01
3.143137e+13 8.728373e-26 2.743447e-12 1.349736e+01 -1.156170e+01
3.136560e+13 8.451068e-26 2.650728e-12 1.349645e+01 -1.157663e+01
3.130010e+13 8.386015e-26 2.624832e-12 1.349555e+01 -1.158090e+01
3.123488e+13 8.471512e-26 2.646067e-12 1.349464e+01 -1.157740e+01
3.116993e+13 8.262231e-26 2.575332e-12 1.349374e+01 -1.158917e+01
3.110525e+13 8.436222e-26 2.624108e-12 1.349283e+01 -1.158102e+01
3.104084e+13 8.399554e-26 2.607292e-12 1.349193e+01 -1.158381e+01
3.097669e+13 8.409282e-26 2.604917e-12 1.349104e+01 -1.158421e+01
3.091281e+13 8.436405e-26 2.607930e-12 1.349014e+01 -1.158370e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
