7.107454e+13 4.439509e-25 3.155361e-11 1.385171e+01 -1.050095e+01
7.073912e+13 4.437771e-25 3.139240e-11 1.384966e+01 -1.050318e+01
7.040686e+13 4.306564e-25 3.032116e-11 1.384761e+01 -1.051825e+01
7.007770e+13 4.052901e-25 2.840180e-11 1.384558e+01 -1.054665e+01
6.975161e+13 4.058606e-25 2.830943e-11 1.384355e+01 -1.054807e+01
6.942853e+13 4.307153e-25 2.990393e-11 1.384154e+01 -1.052427e+01
6.910844e+13 3.945971e-25 2.726999e-11 1.383953e+01 -1.056431e+01
6.879128e+13 4.179350e-25 2.875028e-11 1.383753e+01 -1.054136e+01
6.847702e+13 3.704250e-25 2.536560e-11 1.383554e+01 -1.059575e+01
6.816562e+13 3.823795e-25 2.606514e-11 1.383357e+01 -1.058394e+01
6.785704e+13 3.724497e-25 2.527334e-11 1.383159e+01 -1.059734e+01
6.755124e+13 3.852367e-25 2.602322e-11 1.382963e+01 -1.058464e+01
6.724818e+13 3.678802e-25 2.473927e-11 1.382768e+01 -1.060661e+01
6.694783e+13 3.681516e-25 2.464695e-11 1.382574e+01 -1.060824e+01
6.665016e+13 3.434004e-25 2.288769e-11 1.382380e+01 -1.064040e+01
6.635511e+13 3.481255e-25 2.309991e-11 1.382187e+01 -1.063639e+01
6.606267e+13 3.147496e-25 2.079320e-11 1.381996e+01 -1.068208e+01
6.577280e+13 3.836015e-25 2.523054e-11 1.381805e+01 -1.059807e+01
6.548545e+13 3.283796e-25 2.150409e-11 1.381614e+01 -1.066748e+01
6.520061e+13 3.595780e-25 2.344471e-11 1.381425e+01 -1.062996e+01
6.491823e+13 3.438320e-25 2.232097e-11 1.381237e+01 -1.065129e+01
6.463829e+13 3.340365e-25 2.159155e-11 1.381049e+01 -1.066572e+01
6.436076e+13 3.106370e-25 1.999283e-11 1.380862e+01 -1.069913e+01
6.408559e+13 3.171343e-25 2.032374e-11 1.380676e+01 -1.069200e+01
6.381277e+13 3.378498e-25 2.155914e-11 1.380491e+01 -1.066637e+01
6.354226e+13 2.958720e-25 1.880038e-11 1.380306e+01 -1.072583e+01
6.327404e+13 3.151226e-25 1.993908e-11 1.380123e+01 -1.070029e+01
6.300807e+13 3.499630e-25 2.205049e-11 1.379940e+01 -1.065658e+01
6.274433e+13 3.313696e-25 2.079156e-11 1.379757e+01 -1.068211e+01
6.248278e+13 3.156453e-25 1.972240e-11 1.379576e+01 -1.070504e+01
6.222341e+13 3.193639e-25 1.987191e-11 1.379395e+01 -1.070176e+01
6.196618e+13 2.944814e-25 1.824789e-11 1.379215e+01 -1.073879e+01
6.171107e+13 3.057188e-25 1.886624e-11 1.379036e+01 -1.072431e+01
6.145806e+13 2.974306e-25 1.827951e-11 1.378858e+01 -1.073804e+01
6.120710e+13 2.909314e-25 1.780707e-11 1.378680e+01 -1.074941e+01
6.095819e+13 2.888040e-25 1.760497e-11 1.378503e+01 -1.075436e+01
6.071130e+13 3.107577e-25 1.886650e-11 1.378327e+01 -1.072431e+01
6.046640e+13 2.918029e-25 1.764427e-11 1.378151e+01 -1.075340e+01
6.022346e+13 2.802476e-25 1.687748e-11 1.377977e+01 -1.077269e+01
5.998247e+13 2.991493e-25 1.794371e-11 1.377802e+01 -1.074609e+01
5.974340e+13 2.997882e-25 1.791037e-11 1.377629e+01 -1.074690e+01
5.950623e+13 2.877536e-25 1.712313e-11 1.377456e+01 -1.076642e+01
5.927094e+13 2.761248e-25 1.636618e-11 1.377284e+01 -1.078605e+01
5.903750e+13 3.091029e-25 1.824866e-11 1.377113e+01 -1.073877e+01
5.880588e+13 2.690650e-25 1.582260e-11 1.376942e+01 -1.080072e+01
5.857608e+13 2.677627e-25 1.568449e-11 1.376772e+01 -1.080453e+01
5.834807e+13 2.696750e-25 1.573501e-11 1.376603e+01 -1.080313e+01
5.812183e+13 2.675014e-25 1.554767e-11 1.376434e+01 -1.080833e+01
5.789733e+13 2.660505e-25 1.540361e-11 1.376266e+01 -1.081238e+01
5.767457e+13 2.465489e-25 1.421960e-11 1.376098e+01 -1.084711e+01
5.745351e+13 2.503846e-25 1.438547e-11 1.375932e+01 -1.084208e+01
5.723414e+13 2.421438e-25 1.385889e-11 1.375766e+01 -1.085827e+01
5.701643e+13 2.823544e-25 1.609884e-11 1.375600e+01 -1.079321e+01
5.680038e+13 2.562732e-25 1.455642e-11 1.375435e+01 -1.083695e+01
5.658596e+13 2.222509e-25 1.257628e-11 1.375271e+01 -1.090045e+01
5.637315e+13 2.704514e-25 1.524620e-11 1.375107e+01 -1.081684e+01
5.616193e+13 2.635603e-25 1.480206e-11 1.374944e+01 -1.082968e+01
5.595230e+13 2.396874e-25 1.341106e-11 1.374782e+01 -1.087254e+01
5.574422e+13 2.448157e-25 1.364706e-11 1.374620e+01 -1.086496e+01
5.553768e+13 2.515280e-25 1.396928e-11 1.374459e+01 -1.085483e+01
5.533267e+13 2.479923e-25 1.372207e-11 1.374298e+01 -1.086258e+01
5.512917e+13 2.439701e-25 1.344987e-11 1.374138e+01 -1.087128e+01
5.492715e+13 2.639178e-25 1.449625e-11 1.373979e+01 -1.083874e+01
5.472662e+13 2.527812e-25 1.383386e-11 1.373820e+01 -1.085906e+01
5.452754e+13 2.669904e-25 1.455833e-11 1.373662e+01 -1.083689e+01
5.432990e+13 2.612748e-25 1.419503e-11 1.373504e+01 -1.084786e+01
5.413369e+13 2.448080e-25 1.325236e-11 1.373347e+01 -1.087771e+01
5.393890e+13 2.393461e-25 1.291007e-11 1.373190e+01 -1.088907e+01
5.374550e+13 2.302705e-25 1.237600e-11 1.373034e+01 -1.090742e+01
5.355348e+13 2.567855e-25 1.375176e-11 1.372879e+01 -1.086164e+01
5.336283e+13 2.389529e-25 1.275121e-11 1.372724e+01 -1.089445e+01
5.317354e+13 2.449157e-25 1.302304e-11 1.372570e+01 -1.088529e+01
5.298558e+13 2.260706e-25 1.197848e-11 1.372416e+01 -1.092160e+01
5.279894e+13 2.367981e-25 1.250269e-11 1.372263e+01 -1.090300e+01
5.261362e+13 2.524256e-25 1.328103e-11 1.372110e+01 -1.087677e+01
5.242959e+13 2.292911e-25 1.202164e-11 1.371958e+01 -1.092004e+01
5.224685e+13 2.320485e-25 1.212380e-11 1.371806e+01 -1.091636e+01
5.206537e+13 2.277597e-25 1.185839e-11 1.371655e+01 -1.092597e+01
5.188515e+13 2.332338e-25 1.210137e-11 1.371504e+01 -1.091717e+01
5.170617e+13 2.176985e-25 1.125636e-11 1.371354e+01 -1.094860e+01
5.152843e+13 2.145894e-25 1.105746e-11 1.371205e+01 -1.095634e+01
5.135190e+13 2.440981e-25 1.253490e-11 1.371056e+01 -1.090188e+01
5.117658e+13 2.263050e-25 1.158152e-11 1.370907e+01 -1.093623e+01
5.100245e+13 2.126386e-25 1.084509e-11 1.370759e+01 -1.096477e+01
5.082950e+13 2.121835e-25 1.078518e-11 1.370612e+01 -1.096717e+01
5.065772e+13 2.048531e-25 1.037739e-11 1.370465e+01 -1.098391e+01
5.048710e+13 2.346232e-25 1.184544e-11 1.370318e+01 -1.092645e+01
5.031762e+13 2.285974e-25 1.150248e-11 1.370172e+01 -1.093921e+01
5.014928e+13 2.236404e-25 1.121540e-11 1.370026e+01 -1.095019e+01
4.998206e+13 2.147037e-25 1.073134e-11 1.369881e+01 -1.096935e+01
4.981595e+13 2.141550e-25 1.066834e-11 1.369737e+01 -1.097190e+01
4.965094e+13 2.008860e-25 9.974180e-12 1.369593e+01 -1.100112e+01
4.948703e+13 2.282553e-25 1.129567e-11 1.369449e+01 -1.094709e+01
4.932419e+13 2.245576e-25 1.107612e-11 1.369306e+01 -1.095561e+01
4.916241e+13 2.250416e-25 1.106359e-11 1.369163e+01 -1.095610e+01
4.900170e+13 2.212005e-25 1.083920e-11 1.369021e+01 -1.096500e+01
4.884203e+13 2.147052e-25 1.048664e-11 1.368879e+01 -1.097936e+01
4.868340e+13 2.007778e-25 9.774545e-12 1.368738e+01 -1.100990e+01
4.852580e+13 2.164900e-25 1.050535e-11 1.368597e+01 -1.097859e+01
4.836922e+13 2.148957e-25 1.039433e-11 1.368457e+01 -1.098320e+01
4.821364e+13 2.127266e-25 1.025632e-11 1.368317e+01 -1.098901e+01
4.805906e+13 2.196276e-25 1.055509e-11 1.368178e+01 -1.097654e+01
4.790547e+13 2.183465e-25 1.045999e-11 1.368039e+01 -1.098047e+01
4.775285e+13 2.120767e-25 1.012727e-11 1.367900e+01 -1.099451e+01
4.760121e+13 1.998914e-25 9.515073e-12 1.367762e+01 -1.102159e+01
4.745052e+13 2.044646e-25 9.701950e-12 1.367624e+01 -1.101314e+01
4.730079e+13 2.116574e-25 1.001156e-11 1.367487e+01 -1.099950e+01
4.715200e+13 2.032473e-25 9.583517e-12 1.367350e+01 -1.101848e+01
4.700414e+13 1.990310e-25 9.355279e-12 1.367214e+01 -1.102894e+01
4.685721e+13 2.015687e-25 9.444945e-12 1.367078e+01 -1.102480e+01
4.671119e+13 2.066696e-25 9.653783e-12 1.366942e+01 -1.101530e+01
4.656608e+13 2.073320e-25 9.654637e-12 1.366807e+01 -1.101526e+01
4.642186e+13 1.928322e-25 8.951629e-12 1.366672e+01 -1.104810e+01
4.627854e+13 2.025346e-25 9.373005e-12 1.366538e+01 -1.102812e+01
4.613610e+13 2.017704e-25 9.308899e-12 1.366404e+01 -1.103110e+01
4.599454e+13 2.022720e-25 9.303406e-12 1.366271e+01 -1.103136e+01
4.585384e+13 1.978385e-25 9.071653e-12 1.366138e+01 -1.104231e+01
4.571400e+13 1.908342e-25 8.723793e-12 1.366005e+01 -1.105929e+01
4.557501e+13 1.867576e-25 8.511479e-12 1.365873e+01 -1.106999e+01
4.543686e+13 1.929157e-25 8.765482e-12 1.365741e+01 -1.105722e+01
4.529955e+13 1.912297e-25 8.662621e-12 1.365609e+01 -1.106235e+01
4.516306e+13 1.895128e-25 8.558978e-12 1.365478e+01 -1.106758e+01
4.502740e+13 1.942197e-25 8.745207e-12 1.365348e+01 -1.105823e+01
4.489254e+13 1.933102e-25 8.678188e-12 1.365217e+01 -1.106157e+01
4.475850e+13 1.902366e-25 8.514703e-12 1.365088e+01 -1.106983e+01
4.462525e+13 1.930042e-25 8.612859e-12 1.364958e+01 -1.106485e+01
4.449279e+13 1.887075e-25 8.396123e-12 1.364829e+01 -1.107592e+01
4.436111e+13 1.914255e-25 8.491850e-12 1.364700e+01 -1.107100e+01
4.423022e+13 1.838902e-25 8.133504e-12 1.364572e+01 -1.108972e+01
4.410009e+13 1.822315e-25 8.036423e-12 1.364444e+01 -1.109494e+01
4.397072e+13 1.840093e-25 8.091021e-12 1.364316e+01 -1.109200e+01
4.384212e+13 1.717452e-25 7.529671e-12 1.364189e+01 -1.112322e+01
4.371426e+13 1.713268e-25 7.489422e-12 1.364062e+01 -1.112555e+01
4.358715e+13 1.692414e-25 7.376748e-12 1.363936e+01 -1.113214e+01
4.346077e+13 1.833086e-25 7.966734e-12 1.363810e+01 -1.109872e+01
4.333513e+13 1.644138e-25 7.124892e-12 1.363684e+01 -1.114722e+01
4.321020e+13 1.774780e-25 7.668863e-12 1.363559e+01 -1.111527e+01
4.308600e+13 1.809279e-25 7.795460e-12 1.363434e+01 -1.110816e+01
4.296251e+13 1.657465e-25 7.120888e-12 1.363309e+01 -1.114747e+01
4.283973e+13 1.688088e-25 7.231724e-12 1.363185e+01 -1.114076e+01
4.271764e+13 1.647260e-25 7.036708e-12 1.363061e+01 -1.115263e+01
4.259625e+13 1.778417e-25 7.575388e-12 1.362937e+01 -1.112060e+01
4.247555e+13 1.631272e-25 6.928919e-12 1.362814e+01 -1.115933e+01
4.235552e+13 1.566412e-25 6.634620e-12 1.362691e+01 -1.117818e+01
4.223618e+13 1.593471e-25 6.730213e-12 1.362568e+01 -1.117197e+01
4.211750e+13 1.629614e-25 6.863527e-12 1.362446e+01 -1.116345e+01
4.199950e+13 1.619197e-25 6.800547e-12 1.362324e+01 -1.116746e+01
4.188215e+13 1.655143e-25 6.932095e-12 1.362203e+01 -1.115914e+01
4.176545e+13 1.712423e-25 7.152011e-12 1.362082e+01 -1.114557e+01
4.164940e+13 1.705079e-25 7.101552e-12 1.361961e+01 -1.114865e+01
4.153400e+13 1.553125e-25 6.450749e-12 1.361840e+01 -1.119039e+01
4.141923e+13 1.636200e-25 6.777014e-12 1.361720e+01 -1.116896e+01
4.130510e+13 1.625617e-25 6.714627e-12 1.361600e+01 -1.117298e+01
4.119159e+13 1.511794e-25 6.227319e-12 1.361481e+01 -1.120570e+01
4.107871e+13 1.579057e-25 6.486562e-12 1.361362e+01 -1.118799e+01
4.096644e+13 1.496016e-25 6.128646e-12 1.361243e+01 -1.121264e+01
4.085478e+13 1.556268e-25 6.358101e-12 1.361124e+01 -1.119667e+01
4.074373e+13 1.550888e-25 6.318897e-12 1.361006e+01 -1.119936e+01
4.063329e+13 1.559330e-25 6.336073e-12 1.360888e+01 -1.119818e+01
4.052344e+13 1.546756e-25 6.267987e-12 1.360771e+01 -1.120287e+01
4.041418e+13 1.560259e-25 6.305657e-12 1.360653e+01 -1.120027e+01
4.030551e+13 1.545482e-25 6.229143e-12 1.360536e+01 -1.120557e+01
4.019743e+13 1.557692e-25 6.261520e-12 1.360420e+01 -1.120332e+01
4.008992e+13 1.568663e-25 6.288758e-12 1.360304e+01 -1.120144e+01
3.998298e+13 1.524016e-25 6.093471e-12 1.360188e+01 -1.121514e+01
3.987662e+13 1.437344e-25 5.731641e-12 1.360072e+01 -1.124172e+01
3.977081e+13 1.483394e-25 5.899578e-12 1.359956e+01 -1.122918e+01
3.966557e+13 1.530537e-25 6.070964e-12 1.359841e+01 -1.121674e+01
3.956089e+13 1.475095e-25 5.835609e-12 1.359727e+01 -1.123391e+01
3.945675e+13 1.459354e-25 5.758137e-12 1.359612e+01 -1.123972e+01
3.935316e+13 1.466371e-25 5.770633e-12 1.359498e+01 -1.123878e+01
3.925012e+13 1.487673e-25 5.839133e-12 1.359384e+01 -1.123365e+01
3.914761e+13 1.429206e-25 5.594999e-12 1.359271e+01 -1.125220e+01
3.904564e+13 1.469645e-25 5.738321e-12 1.359157e+01 -1.124122e+01
3.894419e+13 1.427607e-25 5.559701e-12 1.359044e+01 -1.125495e+01
3.884328e+13 1.454465e-25 5.649617e-12 1.358932e+01 -1.124798e+01
3.874288e+13 1.445969e-25 5.602102e-12 1.358819e+01 -1.125165e+01
3.864300e+13 1.367214e-25 5.283325e-12 1.358707e+01 -1.127709e+01
3.854364e+13 1.386958e-25 5.345840e-12 1.358595e+01 -1.127198e+01
3.844478e+13 1.427394e-25 5.487585e-12 1.358484e+01 -1.126062e+01
3.834643e+13 1.352843e-25 5.187669e-12 1.358372e+01 -1.128503e+01
3.824858e+13 1.349754e-25 5.162617e-12 1.358262e+01 -1.128713e+01
3.815123e+13 1.373915e-25 5.241654e-12 1.358151e+01 -1.128053e+01
3.805438e+13 1.383086e-25 5.263249e-12 1.358040e+01 -1.127875e+01
3.795801e+13 1.369771e-25 5.199379e-12 1.357930e+01 -1.128405e+01
3.786214e+13 1.329244e-25 5.032802e-12 1.357821e+01 -1.129819e+01
3.776674e+13 1.333765e-25 5.037198e-12 1.357711e+01 -1.129781e+01
3.767183e+13 1.304345e-25 4.913706e-12 1.357602e+01 -1.130859e+01
3.757739e+13 1.312392e-25 4.931627e-12 1.357493e+01 -1.130701e+01
3.748342e+13 1.317490e-25 4.938404e-12 1.357384e+01 -1.130641e+01
3.738992e+13 1.297875e-25 4.852746e-12 1.357275e+01 -1.131401e+01
3.729689e+13 1.304358e-25 4.864851e-12 1.357167e+01 -1.131293e+01
3.720432e+13 1.341870e-25 4.992336e-12 1.357059e+01 -1.130170e+01
3.711221e+13 1.277844e-25 4.742360e-12 1.356952e+01 -1.132401e+01
3.702055e+13 1.326960e-25 4.912477e-12 1.356844e+01 -1.130870e+01
3.692934e+13 1.272105e-25 4.697800e-12 1.356737e+01 -1.132811e+01
3.683858e+13 1.294582e-25 4.769058e-12 1.356630e+01 -1.132157e+01
3.674827e+13 1.297852e-25 4.769382e-12 1.356524e+01 -1.132154e+01
3.665840e+13 1.220859e-25 4.475474e-12 1.356417e+01 -1.134916e+01
3.656897e+13 1.259721e-25 4.606668e-12 1.356311e+01 -1.133661e+01
3.647997e+13 1.243059e-25 4.534675e-12 1.356205e+01 -1.134345e+01
3.639141e+13 1.251488e-25 4.554342e-12 1.356100e+01 -1.134157e+01
3.630327e+13 1.274255e-25 4.625963e-12 1.355995e+01 -1.133480e+01
3.621556e+13 1.206994e-25 4.371195e-12 1.355890e+01 -1.135940e+01
3.612827e+13 1.261763e-25 4.558533e-12 1.355785e+01 -1.134117e+01
3.604140e+13 1.205790e-25 4.345837e-12 1.355680e+01 -1.136193e+01
3.595495e+13 1.228603e-25 4.417438e-12 1.355576e+01 -1.135483e+01
3.586892e+13 1.222298e-25 4.384249e-12 1.355472e+01 -1.135810e+01
3.578329e+13 1.187270e-25 4.248444e-12 1.355368e+01 -1.137177e+01
3.569807e+13 1.189659e-25 4.246855e-12 1.355264e+01 -1.137193e+01
3.561326e+13 1.182950e-25 4.212870e-12 1.355161e+01 -1.137542e+01
3.552885e+13 1.214290e-25 4.314233e-12 1.355058e+01 -1.136510e+01
3.544483e+13 1.197552e-25 4.244704e-12 1.354955e+01 -1.137215e+01
3.536122e+13 1.136237e-25 4.017873e-12 1.354853e+01 -1.139600e+01
3.527799e+13 1.219843e-25 4.303360e-12 1.354750e+01 -1.136619e+01
3.519516e+13 1.171496e-25 4.123100e-12 1.354648e+01 -1.138478e+01
3.511272e+13 1.176155e-25 4.129799e-12 1.354546e+01 -1.138407e+01
3.503066e+13 1.177405e-25 4.124529e-12 1.354445e+01 -1.138463e+01
3.494899e+13 1.142627e-25 3.993366e-12 1.354343e+01 -1.139866e+01
3.486769e+13 1.108347e-25 3.864550e-12 1.354242e+01 -1.141290e+01
3.478677e+13 1.143791e-25 3.978881e-12 1.354141e+01 -1.140024e+01
3.470623e+13 1.127376e-25 3.912696e-12 1.354041e+01 -1.140752e+01
3.462606e+13 1.161420e-25 4.021538e-12 1.353940e+01 -1.139561e+01
3.454625e+13 1.125559e-25 3.888385e-12 1.353840e+01 -1.141023e+01
3.446682e+13 1.073466e-25 3.699897e-12 1.353740e+01 -1.143181e+01
3.438775e+13 1.150125e-25 3.955023e-12 1.353640e+01 -1.140285e+01
3.430904e+13 1.106488e-25 3.796255e-12 1.353541e+01 -1.142064e+01
3.423069e+13 1.131217e-25 3.872234e-12 1.353442e+01 -1.141204e+01
3.415270e+13 1.095099e-25 3.740058e-12 1.353343e+01 -1.142712e+01
3.407506e+13 1.129851e-25 3.849976e-12 1.353244e+01 -1.141454e+01
3.399778e+13 1.093326e-25 3.717066e-12 1.353145e+01 -1.142980e+01
3.392084e+13 1.060984e-25 3.598947e-12 1.353047e+01 -1.144382e+01
3.384425e+13 1.041112e-25 3.523566e-12 1.352948e+01 -1.145302e+01
3.376801e+13 1.067855e-25 3.605934e-12 1.352851e+01 -1.144298e+01
3.369211e+13 1.121555e-25 3.778757e-12 1.352753e+01 -1.142265e+01
3.361655e+13 1.118265e-25 3.759220e-12 1.352655e+01 -1.142490e+01
3.354133e+13 1.081407e-25 3.627183e-12 1.352558e+01 -1.144043e+01
3.346644e+13 1.066621e-25 3.569601e-12 1.352461e+01 -1.144738e+01
3.339189e+13 1.046036e-25 3.492913e-12 1.352364e+01 -1.145681e+01
3.331767e+13 1.090315e-25 3.632677e-12 1.352267e+01 -1.143977e+01
3.324378e+13 1.023167e-25 3.401394e-12 1.352171e+01 -1.146834e+01
3.317021e+13 1.063871e-25 3.528882e-12 1.352075e+01 -1.145236e+01
3.309698e+13 1.059026e-25 3.505057e-12 1.351979e+01 -1.145530e+01
3.302406e+13 1.058908e-25 3.496944e-12 1.351883e+01 -1.145631e+01
3.295146e+13 1.027901e-25 3.387085e-12 1.351787e+01 -1.147017e+01
3.287918e+13 1.056638e-25 3.474140e-12 1.351692e+01 -1.145915e+01
3.280722e+13 1.022368e-25 3.354106e-12 1.351597e+01 -1.147442e+01
3.273558e+13 1.022940e-25 3.348654e-12 1.351502e+01 -1.147513e+01
3.266424e+13 1.035264e-25 3.381610e-12 1.351407e+01 -1.147088e+01
3.259322e+13 1.045694e-25 3.408252e-12 1.351313e+01 -1.146747e+01
3.252250e+13 1.014611e-25 3.299769e-12 1.351218e+01 -1.148152e+01
3.245209e+13 1.037908e-25 3.368227e-12 1.351124e+01 -1.147260e+01
3.238198e+13 9.839960e-26 3.186374e-12 1.351030e+01 -1.149670e+01
3.231218e+13 9.981797e-26 3.225336e-12 1.350937e+01 -1.149143e+01
3.224268e+13 1.001783e-25 3.230016e-12 1.350843e+01 -1.149080e+01
3.217347e+13 1.036744e-25 3.335566e-12 1.350750e+01 -1.147683e+01
3.210456e+13 1.023931e-25 3.287285e-12 1.350657e+01 -1.148316e+01
3.203595e+13 9.845567e-26 3.154121e-12 1.350564e+01 -1.150112e+01
3.196763e+13 1.010387e-25 3.229968e-12 1.350471e+01 -1.149080e+01
3.189960e+13 1.001634e-25 3.195173e-12 1.350379e+01 -1.149551e+01
3.183185e+13 1.023364e-25 3.257559e-12 1.350286e+01 -1.148711e+01
3.176440e+13 1.008207e-25 3.202510e-12 1.350194e+01 -1.149451e+01
3.169723e+13 9.726772e-26 3.083117e-12 1.350102e+01 -1.151101e+01
3.163034e+13 9.610979e-26 3.039986e-12 1.350010e+01 -1.151713e+01
3.156374e+13 9.833391e-26 3.103786e-12 1.349919e+01 -1.150811e+01
3.149742e+13 9.892788e-26 3.115972e-12 1.349827e+01 -1.150641e+01
3.143137e+13 9.959841e-26 3.130514e-12 1.349736e+01 -1.150438e+01
3.136560e+13 9.668549e-26 3.032599e-12 1.349645e+01 -1.151819e+01
3.130010e+13 9.609666e-26 3.007836e-12 1.349555e+01 -1.152175e+01
3.123488e+13 9.695986e-26 3.028530e-12 1.349464e+01 -1.151877e+01
3.116993e+13 9.477804e-26 2.954225e-12 1.349374e+01 -1.152956e+01
3.110525e+13 9.633049e-26 2.996384e-12 1.349283e+01 -1.152340e+01
3.104084e+13 9.604613e-26 2.981352e-12 1.349193e+01 -1.152559e+01
3.097669e+13 9.610608e-26 2.977048e-12 1.349104e+01 -1.152621e+01
3.091281e+13 9.617502e-26 2.973040e-12 1.349014e+01 -1.152680e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
