7.107454e+13 3.627050e-25 2.577909e-11 1.385171e+01 -1.058873e+01
7.073912e+13 3.632235e-25 2.569411e-11 1.384966e+01 -1.059017e+01
7.040686e+13 3.522976e-25 2.480417e-11 1.384761e+01 -1.060548e+01
7.007770e+13 3.315235e-25 2.323240e-11 1.384558e+01 -1.063391e+01
6.975161e+13 3.322634e-25 2.317590e-11 1.384355e+01 -1.063496e+01
6.942853e+13 3.531735e-25 2.452032e-11 1.384154e+01 -1.061047e+01
6.910844e+13 3.218159e-25 2.224019e-11 1.383953e+01 -1.065286e+01
6.879128e+13 3.427111e-25 2.357554e-11 1.383753e+01 -1.062754e+01
6.847702e+13 3.018774e-25 2.067166e-11 1.383554e+01 -1.068462e+01
6.816562e+13 3.129789e-25 2.133440e-11 1.383357e+01 -1.067092e+01
6.785704e+13 3.042355e-25 2.064452e-11 1.383159e+01 -1.068520e+01
6.755124e+13 3.147973e-25 2.126495e-11 1.382963e+01 -1.067234e+01
6.724818e+13 3.005088e-25 2.020867e-11 1.382768e+01 -1.069446e+01
6.694783e+13 3.011088e-25 2.015858e-11 1.382574e+01 -1.069554e+01
6.665016e+13 2.802355e-25 1.867774e-11 1.382380e+01 -1.072868e+01
6.635511e+13 2.846354e-25 1.888702e-11 1.382187e+01 -1.072384e+01
6.606267e+13 2.559739e-25 1.691032e-11 1.381996e+01 -1.077185e+01
6.577280e+13 3.148678e-25 2.070974e-11 1.381805e+01 -1.068383e+01
6.548545e+13 2.683191e-25 1.757100e-11 1.381614e+01 -1.075520e+01
6.520061e+13 2.952973e-25 1.925356e-11 1.381425e+01 -1.071549e+01
6.491823e+13 2.809783e-25 1.824062e-11 1.381237e+01 -1.073896e+01
6.463829e+13 2.726420e-25 1.762311e-11 1.381049e+01 -1.075392e+01
6.436076e+13 2.537669e-25 1.633263e-11 1.380862e+01 -1.078694e+01
6.408559e+13 2.590100e-25 1.659881e-11 1.380676e+01 -1.077992e+01
6.381277e+13 2.766563e-25 1.765421e-11 1.380491e+01 -1.075315e+01
6.354226e+13 2.414689e-25 1.534348e-11 1.380306e+01 -1.081408e+01
6.327404e+13 2.568837e-25 1.625407e-11 1.380123e+01 -1.078904e+01
6.300807e+13 2.874602e-25 1.811231e-11 1.379940e+01 -1.074203e+01
6.274433e+13 2.717975e-25 1.705375e-11 1.379757e+01 -1.076818e+01
6.248278e+13 2.581211e-25 1.612813e-11 1.379576e+01 -1.079242e+01
6.222341e+13 2.602505e-25 1.619367e-11 1.379395e+01 -1.079065e+01
6.196618e+13 2.403841e-25 1.489568e-11 1.379215e+01 -1.082694e+01
6.171107e+13 2.508709e-25 1.548151e-11 1.379036e+01 -1.081019e+01
6.145806e+13 2.438487e-25 1.498647e-11 1.378858e+01 -1.082430e+01
6.120710e+13 2.379154e-25 1.456211e-11 1.378680e+01 -1.083678e+01
6.095819e+13 2.358613e-25 1.437768e-11 1.378503e+01 -1.084231e+01
6.071130e+13 2.545145e-25 1.545191e-11 1.378327e+01 -1.081102e+01
6.046640e+13 2.394559e-25 1.447904e-11 1.378151e+01 -1.083926e+01
6.022346e+13 2.284012e-25 1.375511e-11 1.377977e+01 -1.086154e+01
5.998247e+13 2.437717e-25 1.462203e-11 1.377802e+01 -1.083499e+01
5.974340e+13 2.462839e-25 1.471384e-11 1.377629e+01 -1.083227e+01
5.950623e+13 2.358030e-25 1.403175e-11 1.377456e+01 -1.085289e+01
5.927094e+13 2.251617e-25 1.334554e-11 1.377284e+01 -1.087466e+01
5.903750e+13 2.537107e-25 1.497845e-11 1.377113e+01 -1.082453e+01
5.880588e+13 2.205624e-25 1.297037e-11 1.376942e+01 -1.088705e+01
5.857608e+13 2.190314e-25 1.283000e-11 1.376772e+01 -1.089177e+01
5.834807e+13 2.203468e-25 1.285681e-11 1.376603e+01 -1.089087e+01
5.812183e+13 2.195241e-25 1.275914e-11 1.376434e+01 -1.089418e+01
5.789733e+13 2.172631e-25 1.257896e-11 1.376266e+01 -1.090036e+01
5.767457e+13 2.016960e-25 1.163273e-11 1.376098e+01 -1.093432e+01
5.745351e+13 2.052177e-25 1.179048e-11 1.375932e+01 -1.092847e+01
5.723414e+13 1.983879e-25 1.135456e-11 1.375766e+01 -1.094483e+01
5.701643e+13 2.322089e-25 1.323972e-11 1.375600e+01 -1.087812e+01
5.680038e+13 2.099967e-25 1.192789e-11 1.375435e+01 -1.092344e+01
5.658596e+13 1.808220e-25 1.023199e-11 1.375271e+01 -1.099004e+01
5.637315e+13 2.210328e-25 1.246032e-11 1.375107e+01 -1.090447e+01
5.616193e+13 2.170555e-25 1.219026e-11 1.374944e+01 -1.091399e+01
5.595230e+13 1.962112e-25 1.097847e-11 1.374782e+01 -1.095946e+01
5.574422e+13 2.007112e-25 1.118849e-11 1.374620e+01 -1.095123e+01
5.553768e+13 2.035306e-25 1.130362e-11 1.374459e+01 -1.094678e+01
5.533267e+13 2.031950e-25 1.124332e-11 1.374298e+01 -1.094911e+01
5.512917e+13 2.004606e-25 1.105123e-11 1.374138e+01 -1.095659e+01
5.492715e+13 2.171726e-25 1.192867e-11 1.373979e+01 -1.092341e+01
5.472662e+13 2.078602e-25 1.137548e-11 1.373820e+01 -1.094403e+01
5.452754e+13 2.185715e-25 1.191817e-11 1.373662e+01 -1.092379e+01
5.432990e+13 2.153406e-25 1.169943e-11 1.373504e+01 -1.093184e+01
5.413369e+13 2.007554e-25 1.086763e-11 1.373347e+01 -1.096387e+01
5.393890e+13 1.956585e-25 1.055360e-11 1.373190e+01 -1.097660e+01
5.374550e+13 1.889138e-25 1.015327e-11 1.373034e+01 -1.099339e+01
5.355348e+13 2.109336e-25 1.129623e-11 1.372879e+01 -1.094707e+01
5.336283e+13 1.961554e-25 1.046741e-11 1.372724e+01 -1.098016e+01
5.317354e+13 2.012575e-25 1.070157e-11 1.372570e+01 -1.097055e+01
5.298558e+13 1.839668e-25 9.747585e-12 1.372416e+01 -1.101110e+01
5.279894e+13 1.941331e-25 1.025002e-11 1.372263e+01 -1.098928e+01
5.261362e+13 2.083627e-25 1.096272e-11 1.372110e+01 -1.096008e+01
5.242959e+13 1.870131e-25 9.805023e-12 1.371958e+01 -1.100855e+01
5.224685e+13 1.889374e-25 9.871381e-12 1.371806e+01 -1.100562e+01
5.206537e+13 1.872442e-25 9.748936e-12 1.371655e+01 -1.101104e+01
5.188515e+13 1.902973e-25 9.873604e-12 1.371504e+01 -1.100552e+01
5.170617e+13 1.781063e-25 9.209194e-12 1.371354e+01 -1.103578e+01
5.152843e+13 1.765375e-25 9.096698e-12 1.371205e+01 -1.104112e+01
5.135190e+13 2.014167e-25 1.034313e-11 1.371056e+01 -1.098535e+01
5.117658e+13 1.862090e-25 9.529537e-12 1.370907e+01 -1.102093e+01
5.100245e+13 1.728720e-25 8.816896e-12 1.370759e+01 -1.105468e+01
5.082950e+13 1.731184e-25 8.799520e-12 1.370612e+01 -1.105554e+01
5.065772e+13 1.674810e-25 8.484204e-12 1.370465e+01 -1.107139e+01
5.048710e+13 1.926851e-25 9.728113e-12 1.370318e+01 -1.101197e+01
5.031762e+13 1.885681e-25 9.488298e-12 1.370172e+01 -1.102281e+01
5.014928e+13 1.840911e-25 9.232039e-12 1.370026e+01 -1.103470e+01
4.998206e+13 1.762306e-25 8.808367e-12 1.369881e+01 -1.105510e+01
4.981595e+13 1.740748e-25 8.671702e-12 1.369737e+01 -1.106190e+01
4.965094e+13 1.620254e-25 8.044714e-12 1.369593e+01 -1.109449e+01
4.948703e+13 1.881962e-25 9.313272e-12 1.369449e+01 -1.103090e+01
4.932419e+13 1.855677e-25 9.152978e-12 1.369306e+01 -1.103844e+01
4.916241e+13 1.852315e-25 9.106428e-12 1.369163e+01 -1.104065e+01
4.900170e+13 1.812597e-25 8.882035e-12 1.369021e+01 -1.105149e+01
4.884203e+13 1.771362e-25 8.651691e-12 1.368879e+01 -1.106290e+01
4.868340e+13 1.652606e-25 8.045450e-12 1.368738e+01 -1.109445e+01
4.852580e+13 1.784742e-25 8.660605e-12 1.368597e+01 -1.106245e+01
4.836922e+13 1.768571e-25 8.554438e-12 1.368457e+01 -1.106781e+01
4.821364e+13 1.742619e-25 8.401801e-12 1.368317e+01 -1.107563e+01
4.805906e+13 1.810964e-25 8.703323e-12 1.368178e+01 -1.106031e+01
4.790547e+13 1.806171e-25 8.652548e-12 1.368039e+01 -1.106286e+01
4.775285e+13 1.753455e-25 8.373247e-12 1.367900e+01 -1.107711e+01
4.760121e+13 1.639886e-25 7.806055e-12 1.367762e+01 -1.110757e+01
4.745052e+13 1.667988e-25 7.914691e-12 1.367624e+01 -1.110157e+01
4.730079e+13 1.742675e-25 8.242992e-12 1.367487e+01 -1.108392e+01
4.715200e+13 1.673164e-25 7.889304e-12 1.367350e+01 -1.110296e+01
4.700414e+13 1.638214e-25 7.700286e-12 1.367214e+01 -1.111349e+01
4.685721e+13 1.649458e-25 7.728901e-12 1.367078e+01 -1.111188e+01
4.671119e+13 1.708731e-25 7.981686e-12 1.366942e+01 -1.109791e+01
4.656608e+13 1.711672e-25 7.970585e-12 1.366807e+01 -1.109851e+01
4.642186e+13 1.579970e-25 7.334517e-12 1.366672e+01 -1.113463e+01
4.627854e+13 1.667500e-25 7.716949e-12 1.366538e+01 -1.111255e+01
4.613610e+13 1.662072e-25 7.668155e-12 1.366404e+01 -1.111531e+01
4.599454e+13 1.673804e-25 7.698585e-12 1.366271e+01 -1.111359e+01
4.585384e+13 1.632304e-25 7.484742e-12 1.366138e+01 -1.112582e+01
4.571400e+13 1.577175e-25 7.209898e-12 1.366005e+01 -1.114207e+01
4.557501e+13 1.540435e-25 7.020534e-12 1.365873e+01 -1.115363e+01
4.543686e+13 1.590895e-25 7.228527e-12 1.365741e+01 -1.114095e+01
4.529955e+13 1.574533e-25 7.132563e-12 1.365609e+01 -1.114675e+01
4.516306e+13 1.543513e-25 6.970977e-12 1.365478e+01 -1.115671e+01
4.502740e+13 1.599821e-25 7.203576e-12 1.365348e+01 -1.114245e+01
4.489254e+13 1.594381e-25 7.157581e-12 1.365217e+01 -1.114523e+01
4.475850e+13 1.565271e-25 7.005916e-12 1.365088e+01 -1.115454e+01
4.462525e+13 1.597240e-25 7.127722e-12 1.364958e+01 -1.114705e+01
4.449279e+13 1.561809e-25 6.948922e-12 1.364829e+01 -1.115808e+01
4.436111e+13 1.584927e-25 7.030912e-12 1.364700e+01 -1.115299e+01
4.423022e+13 1.518325e-25 6.715585e-12 1.364572e+01 -1.117292e+01
4.410009e+13 1.501996e-25 6.623817e-12 1.364444e+01 -1.117889e+01
4.397072e+13 1.516804e-25 6.669497e-12 1.364316e+01 -1.117591e+01
4.384212e+13 1.399889e-25 6.137411e-12 1.364189e+01 -1.121201e+01
4.371426e+13 1.408090e-25 6.155361e-12 1.364062e+01 -1.121075e+01
4.358715e+13 1.387107e-25 6.046003e-12 1.363936e+01 -1.121853e+01
4.346077e+13 1.516024e-25 6.588757e-12 1.363810e+01 -1.118120e+01
4.333513e+13 1.349208e-25 5.846809e-12 1.363684e+01 -1.123308e+01
4.321020e+13 1.465806e-25 6.333778e-12 1.363559e+01 -1.119834e+01
4.308600e+13 1.496829e-25 6.449236e-12 1.363434e+01 -1.119049e+01
4.296251e+13 1.360801e-25 5.846341e-12 1.363309e+01 -1.123312e+01
4.283973e+13 1.395426e-25 5.977965e-12 1.363185e+01 -1.122345e+01
4.271764e+13 1.348332e-25 5.759757e-12 1.363061e+01 -1.123960e+01
4.259625e+13 1.472589e-25 6.272677e-12 1.362937e+01 -1.120255e+01
4.247555e+13 1.339953e-25 5.691524e-12 1.362814e+01 -1.124477e+01
4.235552e+13 1.276941e-25 5.408550e-12 1.362691e+01 -1.126692e+01
4.223618e+13 1.305296e-25 5.513073e-12 1.362568e+01 -1.125861e+01
4.211750e+13 1.337452e-25 5.633014e-12 1.362446e+01 -1.124926e+01
4.199950e+13 1.330140e-25 5.586520e-12 1.362324e+01 -1.125286e+01
4.188215e+13 1.363270e-25 5.709667e-12 1.362203e+01 -1.124339e+01
4.176545e+13 1.417716e-25 5.921153e-12 1.362082e+01 -1.122759e+01
4.164940e+13 1.411745e-25 5.879833e-12 1.361961e+01 -1.123063e+01
4.153400e+13 1.269690e-25 5.273531e-12 1.361840e+01 -1.127790e+01
4.141923e+13 1.348141e-25 5.583895e-12 1.361720e+01 -1.125306e+01
4.130510e+13 1.342101e-25 5.543559e-12 1.361600e+01 -1.125621e+01
4.119159e+13 1.240288e-25 5.108943e-12 1.361481e+01 -1.129167e+01
4.107871e+13 1.296130e-25 5.324334e-12 1.361362e+01 -1.127373e+01
4.096644e+13 1.229004e-25 5.034793e-12 1.361243e+01 -1.129802e+01
4.085478e+13 1.284031e-25 5.245882e-12 1.361124e+01 -1.128018e+01
4.074373e+13 1.274011e-25 5.190798e-12 1.361006e+01 -1.128477e+01
4.063329e+13 1.284117e-25 5.217790e-12 1.360888e+01 -1.128251e+01
4.052344e+13 1.271961e-25 5.154425e-12 1.360771e+01 -1.128782e+01
4.041418e+13 1.285258e-25 5.194266e-12 1.360653e+01 -1.128448e+01
4.030551e+13 1.271574e-25 5.125146e-12 1.360536e+01 -1.129029e+01
4.019743e+13 1.289437e-25 5.183205e-12 1.360420e+01 -1.128540e+01
4.008992e+13 1.298968e-25 5.207551e-12 1.360304e+01 -1.128337e+01
3.998298e+13 1.257461e-25 5.027703e-12 1.360188e+01 -1.129863e+01
3.987662e+13 1.175290e-25 4.686661e-12 1.360072e+01 -1.132914e+01
3.977081e+13 1.218620e-25 4.846552e-12 1.359956e+01 -1.131457e+01
3.966557e+13 1.263692e-25 5.012505e-12 1.359841e+01 -1.129995e+01
3.956089e+13 1.208173e-25 4.779641e-12 1.359727e+01 -1.132060e+01
3.945675e+13 1.199764e-25 4.733878e-12 1.359612e+01 -1.132478e+01
3.935316e+13 1.208117e-25 4.754321e-12 1.359498e+01 -1.132291e+01
3.925012e+13 1.230779e-25 4.830822e-12 1.359384e+01 -1.131598e+01
3.914761e+13 1.175747e-25 4.602769e-12 1.359271e+01 -1.133698e+01
3.904564e+13 1.214174e-25 4.740818e-12 1.359157e+01 -1.132415e+01
3.894419e+13 1.174945e-25 4.575730e-12 1.359044e+01 -1.133954e+01
3.884328e+13 1.203264e-25 4.673872e-12 1.358932e+01 -1.133032e+01
3.874288e+13 1.195558e-25 4.631935e-12 1.358819e+01 -1.133424e+01
3.864300e+13 1.124621e-25 4.345874e-12 1.358707e+01 -1.136192e+01
3.854364e+13 1.134656e-25 4.373376e-12 1.358595e+01 -1.135918e+01
3.844478e+13 1.176626e-25 4.523513e-12 1.358484e+01 -1.134452e+01
3.834643e+13 1.108619e-25 4.251158e-12 1.358372e+01 -1.137149e+01
3.824858e+13 1.107142e-25 4.234660e-12 1.358262e+01 -1.137318e+01
3.815123e+13 1.127905e-25 4.303096e-12 1.358151e+01 -1.136622e+01
3.805438e+13 1.141606e-25 4.344313e-12 1.358040e+01 -1.136208e+01
3.795801e+13 1.124884e-25 4.269835e-12 1.357930e+01 -1.136959e+01
3.786214e+13 1.086767e-25 4.114730e-12 1.357821e+01 -1.138566e+01
3.776674e+13 1.092998e-25 4.127896e-12 1.357711e+01 -1.138427e+01
3.767183e+13 1.069740e-25 4.029906e-12 1.357602e+01 -1.139471e+01
3.757739e+13 1.080314e-25 4.059537e-12 1.357493e+01 -1.139152e+01
3.748342e+13 1.084247e-25 4.064128e-12 1.357384e+01 -1.139103e+01
3.738992e+13 1.067957e-25 3.993085e-12 1.357275e+01 -1.139869e+01
3.729689e+13 1.073292e-25 4.003045e-12 1.357167e+01 -1.139761e+01
3.720432e+13 1.108140e-25 4.122758e-12 1.357059e+01 -1.138481e+01
3.711221e+13 1.045232e-25 3.879087e-12 1.356952e+01 -1.141127e+01
3.702055e+13 1.097014e-25 4.061207e-12 1.356844e+01 -1.139134e+01
3.692934e+13 1.043326e-25 3.852933e-12 1.356737e+01 -1.141421e+01
3.683858e+13 1.064674e-25 3.922110e-12 1.356630e+01 -1.140648e+01
3.674827e+13 1.067588e-25 3.923201e-12 1.356524e+01 -1.140636e+01
3.665840e+13 9.964766e-26 3.652924e-12 1.356417e+01 -1.143736e+01
3.656897e+13 1.033456e-25 3.779243e-12 1.356311e+01 -1.142260e+01
3.647997e+13 1.017263e-25 3.710972e-12 1.356205e+01 -1.143051e+01
3.639141e+13 1.027754e-25 3.740142e-12 1.356100e+01 -1.142711e+01
3.630327e+13 1.051022e-25 3.815555e-12 1.355995e+01 -1.141844e+01
3.621556e+13 9.874677e-26 3.576169e-12 1.355890e+01 -1.144658e+01
3.612827e+13 1.042780e-25 3.767383e-12 1.355785e+01 -1.142396e+01
3.604140e+13 9.881677e-26 3.561495e-12 1.355680e+01 -1.144837e+01
3.595495e+13 1.012363e-25 3.639945e-12 1.355576e+01 -1.143891e+01
3.586892e+13 1.005832e-25 3.607811e-12 1.355472e+01 -1.144276e+01
3.578329e+13 9.738562e-26 3.484778e-12 1.355368e+01 -1.145782e+01
3.569807e+13 9.785113e-26 3.493097e-12 1.355264e+01 -1.145679e+01
3.561326e+13 9.691439e-26 3.451437e-12 1.355161e+01 -1.146200e+01
3.552885e+13 1.003614e-25 3.565725e-12 1.355058e+01 -1.144785e+01
3.544483e+13 9.825429e-26 3.482607e-12 1.354955e+01 -1.145810e+01
3.536122e+13 9.252337e-26 3.271739e-12 1.354853e+01 -1.148522e+01
3.527799e+13 1.008684e-25 3.558434e-12 1.354750e+01 -1.144874e+01
3.519516e+13 9.627230e-26 3.388319e-12 1.354648e+01 -1.147002e+01
3.511272e+13 9.697968e-26 3.405220e-12 1.354546e+01 -1.146785e+01
3.503066e+13 9.700796e-26 3.398253e-12 1.354445e+01 -1.146874e+01
3.494899e+13 9.360457e-26 3.271385e-12 1.354343e+01 -1.148527e+01
3.486769e+13 9.008011e-26 3.140885e-12 1.354242e+01 -1.150295e+01
3.478677e+13 9.396046e-26 3.268581e-12 1.354141e+01 -1.148564e+01
3.470623e+13 9.248480e-26 3.209799e-12 1.354041e+01 -1.149352e+01
3.462606e+13 9.570796e-26 3.313989e-12 1.353940e+01 -1.147965e+01
3.454625e+13 9.237831e-26 3.191325e-12 1.353840e+01 -1.149603e+01
3.446682e+13 8.727863e-26 3.008217e-12 1.353740e+01 -1.152169e+01
3.438775e+13 9.482559e-26 3.260839e-12 1.353640e+01 -1.148667e+01
3.430904e+13 9.063597e-26 3.109633e-12 1.353541e+01 -1.150729e+01
3.423069e+13 9.310649e-26 3.187099e-12 1.353442e+01 -1.149660e+01
3.415270e+13 8.985196e-26 3.068687e-12 1.353343e+01 -1.151305e+01
3.407506e+13 9.314737e-26 3.174002e-12 1.353244e+01 -1.149839e+01
3.399778e+13 8.969443e-26 3.049411e-12 1.353145e+01 -1.151578e+01
3.392084e+13 8.688059e-26 2.947063e-12 1.353047e+01 -1.153061e+01
3.384425e+13 8.513535e-26 2.881342e-12 1.352948e+01 -1.154041e+01
3.376801e+13 8.778816e-26 2.964431e-12 1.352851e+01 -1.152806e+01
3.369211e+13 9.269434e-26 3.123068e-12 1.352753e+01 -1.150542e+01
3.361655e+13 9.253708e-26 3.110778e-12 1.352655e+01 -1.150713e+01
3.354133e+13 8.936033e-26 2.997264e-12 1.352558e+01 -1.152327e+01
3.346644e+13 8.779758e-26 2.938273e-12 1.352461e+01 -1.153191e+01
3.339189e+13 8.571112e-26 2.862056e-12 1.352364e+01 -1.154332e+01
3.331767e+13 9.015852e-26 3.003872e-12 1.352267e+01 -1.152232e+01
3.324378e+13 8.371022e-26 2.782844e-12 1.352171e+01 -1.155551e+01
3.317021e+13 8.775505e-26 2.910854e-12 1.352075e+01 -1.153598e+01
3.309698e+13 8.728365e-26 2.888825e-12 1.351979e+01 -1.153928e+01
3.302406e+13 8.733351e-26 2.884107e-12 1.351883e+01 -1.153999e+01
3.295146e+13 8.426669e-26 2.776711e-12 1.351787e+01 -1.155647e+01
3.287918e+13 8.726223e-26 2.869111e-12 1.351692e+01 -1.154225e+01
3.280722e+13 8.386144e-26 2.751261e-12 1.351597e+01 -1.156047e+01
3.273558e+13 8.414099e-26 2.754404e-12 1.351502e+01 -1.155997e+01
3.266424e+13 8.540188e-26 2.789588e-12 1.351407e+01 -1.155446e+01
3.259322e+13 8.639540e-26 2.815904e-12 1.351313e+01 -1.155038e+01
3.252250e+13 8.341588e-26 2.712893e-12 1.351218e+01 -1.156657e+01
3.245209e+13 8.580634e-26 2.784595e-12 1.351124e+01 -1.155524e+01
3.238198e+13 8.055687e-26 2.608591e-12 1.351030e+01 -1.158359e+01
3.231218e+13 8.158720e-26 2.636260e-12 1.350937e+01 -1.157901e+01
3.224268e+13 8.246302e-26 2.658829e-12 1.350843e+01 -1.157531e+01
3.217347e+13 8.584242e-26 2.761849e-12 1.350750e+01 -1.155880e+01
3.210456e+13 8.487046e-26 2.724729e-12 1.350657e+01 -1.156468e+01
3.203595e+13 8.117416e-26 2.600491e-12 1.350564e+01 -1.158494e+01
3.196763e+13 8.352957e-26 2.670242e-12 1.350471e+01 -1.157345e+01
3.189960e+13 8.272357e-26 2.638848e-12 1.350379e+01 -1.157859e+01
3.183185e+13 8.481195e-26 2.699722e-12 1.350286e+01 -1.156868e+01
3.176440e+13 8.328397e-26 2.645465e-12 1.350194e+01 -1.157750e+01
3.169723e+13 8.010467e-26 2.539096e-12 1.350102e+01 -1.159532e+01
3.163034e+13 7.889500e-26 2.495476e-12 1.350010e+01 -1.160285e+01
3.156374e+13 8.124607e-26 2.564430e-12 1.349919e+01 -1.159101e+01
3.149742e+13 8.175744e-26 2.575148e-12 1.349827e+01 -1.158920e+01
3.143137e+13 8.237694e-26 2.589220e-12 1.349736e+01 -1.158683e+01
3.136560e+13 7.961521e-26 2.497179e-12 1.349645e+01 -1.160255e+01
3.130010e+13 7.892280e-26 2.470292e-12 1.349555e+01 -1.160725e+01
3.123488e+13 7.977860e-26 2.491875e-12 1.349464e+01 -1.160347e+01
3.116993e+13 7.770830e-26 2.422162e-12 1.349374e+01 -1.161580e+01
3.110525e+13 7.957924e-26 2.475332e-12 1.349283e+01 -1.160637e+01
3.104084e+13 7.917096e-26 2.457533e-12 1.349193e+01 -1.160950e+01
3.097669e+13 7.928097e-26 2.455862e-12 1.349104e+01 -1.160980e+01
3.091281e+13 7.967472e-26 2.462969e-12 1.349014e+01 -1.160854e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
