7.107454e+13 1.143453e-24 8.127042e-11 1.385171e+01 -1.009007e+01
7.073912e+13 1.135910e-24 8.035331e-11 1.384966e+01 -1.009500e+01
7.040686e+13 1.112230e-24 7.830860e-11 1.384761e+01 -1.010619e+01
7.007770e+13 1.067058e-24 7.477696e-11 1.384558e+01 -1.012623e+01
6.975161e+13 1.061995e-24 7.407583e-11 1.384355e+01 -1.013032e+01
6.942853e+13 1.096228e-24 7.610951e-11 1.384154e+01 -1.011856e+01
6.910844e+13 1.039983e-24 7.187158e-11 1.383953e+01 -1.014344e+01
6.879128e+13 1.067515e-24 7.343574e-11 1.383753e+01 -1.013409e+01
6.847702e+13 9.936052e-25 6.803913e-11 1.383554e+01 -1.016724e+01
6.816562e+13 1.003831e-24 6.842675e-11 1.383357e+01 -1.016477e+01
6.785704e+13 9.877421e-25 6.702526e-11 1.383159e+01 -1.017376e+01
6.755124e+13 1.002900e-24 6.774716e-11 1.382963e+01 -1.016911e+01
6.724818e+13 9.714444e-25 6.532787e-11 1.382768e+01 -1.018490e+01
6.694783e+13 9.661644e-25 6.468262e-11 1.382574e+01 -1.018921e+01
6.665016e+13 9.246121e-25 6.162554e-11 1.382380e+01 -1.021024e+01
6.635511e+13 9.269080e-25 6.150508e-11 1.382187e+01 -1.021109e+01
6.606267e+13 8.734781e-25 5.770429e-11 1.381996e+01 -1.023879e+01
6.577280e+13 9.714677e-25 6.389614e-11 1.381805e+01 -1.019453e+01
6.548545e+13 8.845497e-25 5.792514e-11 1.381614e+01 -1.023713e+01
6.520061e+13 9.260365e-25 6.037815e-11 1.381425e+01 -1.021912e+01
6.491823e+13 9.015653e-25 5.852802e-11 1.381237e+01 -1.023264e+01
6.463829e+13 8.830793e-25 5.708074e-11 1.381049e+01 -1.024351e+01
6.436076e+13 8.411716e-25 5.413844e-11 1.380862e+01 -1.026649e+01
6.408559e+13 8.481557e-25 5.435456e-11 1.380676e+01 -1.026476e+01
6.381277e+13 8.749643e-25 5.583389e-11 1.380491e+01 -1.025310e+01
6.354226e+13 8.077487e-25 5.132618e-11 1.380306e+01 -1.028966e+01
6.327404e+13 8.373630e-25 5.298334e-11 1.380123e+01 -1.027586e+01
6.300807e+13 8.818962e-25 5.556658e-11 1.379940e+01 -1.025519e+01
6.274433e+13 8.499657e-25 5.333053e-11 1.379757e+01 -1.027302e+01
6.248278e+13 8.238422e-25 5.147596e-11 1.379576e+01 -1.028840e+01
6.222341e+13 8.307247e-25 5.169053e-11 1.379395e+01 -1.028659e+01
6.196618e+13 7.852837e-25 4.866103e-11 1.379215e+01 -1.031282e+01
6.171107e+13 7.950888e-25 4.906579e-11 1.379036e+01 -1.030922e+01
6.145806e+13 7.789189e-25 4.787084e-11 1.378858e+01 -1.031993e+01
6.120710e+13 7.682714e-25 4.702367e-11 1.378680e+01 -1.032768e+01
6.095819e+13 7.632879e-25 4.652865e-11 1.378503e+01 -1.033228e+01
6.071130e+13 7.928013e-25 4.813200e-11 1.378327e+01 -1.031757e+01
6.046640e+13 7.571411e-25 4.578160e-11 1.378151e+01 -1.033931e+01
6.022346e+13 7.416111e-25 4.466239e-11 1.377977e+01 -1.035006e+01
5.998247e+13 7.696983e-25 4.616841e-11 1.377802e+01 -1.033566e+01
5.974340e+13 7.597372e-25 4.538929e-11 1.377629e+01 -1.034305e+01
5.950623e+13 7.406728e-25 4.407465e-11 1.377456e+01 -1.035581e+01
5.927094e+13 7.254050e-25 4.299544e-11 1.377284e+01 -1.036658e+01
5.903750e+13 7.702040e-25 4.547091e-11 1.377113e+01 -1.034227e+01
5.880588e+13 7.042254e-25 4.141260e-11 1.376942e+01 -1.038287e+01
5.857608e+13 7.024384e-25 4.114609e-11 1.376772e+01 -1.038567e+01
5.834807e+13 7.042486e-25 4.109155e-11 1.376603e+01 -1.038625e+01
5.812183e+13 6.951752e-25 4.040486e-11 1.376434e+01 -1.039357e+01
5.789733e+13 6.958916e-25 4.029027e-11 1.376266e+01 -1.039480e+01
5.767457e+13 6.603594e-25 3.808594e-11 1.376098e+01 -1.041924e+01
5.745351e+13 6.632305e-25 3.810492e-11 1.375932e+01 -1.041902e+01
5.723414e+13 6.488277e-25 3.713509e-11 1.375766e+01 -1.043022e+01
5.701643e+13 7.085430e-25 4.039859e-11 1.375600e+01 -1.039363e+01
5.680038e+13 6.678616e-25 3.793479e-11 1.375435e+01 -1.042096e+01
5.658596e+13 6.163645e-25 3.487757e-11 1.375271e+01 -1.045745e+01
5.637315e+13 6.898834e-25 3.889090e-11 1.375107e+01 -1.041015e+01
5.616193e+13 6.701867e-25 3.763898e-11 1.374944e+01 -1.042436e+01
5.595230e+13 6.350863e-25 3.553453e-11 1.374782e+01 -1.044935e+01
5.574422e+13 6.408471e-25 3.572352e-11 1.374620e+01 -1.044705e+01
5.553768e+13 6.619157e-25 3.676127e-11 1.374459e+01 -1.043461e+01
5.533267e+13 6.432342e-25 3.559187e-11 1.374298e+01 -1.044865e+01
5.512917e+13 6.324896e-25 3.486863e-11 1.374138e+01 -1.045757e+01
5.492715e+13 6.621369e-25 3.636929e-11 1.373979e+01 -1.043927e+01
5.472662e+13 6.435765e-25 3.522076e-11 1.373820e+01 -1.045320e+01
5.452754e+13 6.690605e-25 3.648222e-11 1.373662e+01 -1.043792e+01
5.432990e+13 6.515907e-25 3.540086e-11 1.373504e+01 -1.045099e+01
5.413369e+13 6.284548e-25 3.402058e-11 1.373347e+01 -1.046826e+01
5.393890e+13 6.211267e-25 3.350289e-11 1.373190e+01 -1.047492e+01
5.374550e+13 6.013201e-25 3.231825e-11 1.373034e+01 -1.049055e+01
5.355348e+13 6.417812e-25 3.436962e-11 1.372879e+01 -1.046383e+01
5.336283e+13 6.121813e-25 3.266773e-11 1.372724e+01 -1.048588e+01
5.317354e+13 6.195101e-25 3.294155e-11 1.372570e+01 -1.048226e+01
5.298558e+13 5.955705e-25 3.155664e-11 1.372416e+01 -1.050091e+01
5.279894e+13 6.046708e-25 3.192598e-11 1.372263e+01 -1.049586e+01
5.261362e+13 6.233105e-25 3.279462e-11 1.372110e+01 -1.048420e+01
5.242959e+13 5.949379e-25 3.119235e-11 1.371958e+01 -1.050595e+01
5.224685e+13 6.006413e-25 3.138161e-11 1.371806e+01 -1.050332e+01
5.206537e+13 5.832068e-25 3.036488e-11 1.371655e+01 -1.051763e+01
5.188515e+13 5.962104e-25 3.093447e-11 1.371504e+01 -1.050956e+01
5.170617e+13 5.678410e-25 2.936089e-11 1.371354e+01 -1.053223e+01
5.152843e+13 5.571754e-25 2.871037e-11 1.371205e+01 -1.054196e+01
5.135190e+13 6.011134e-25 3.086832e-11 1.371056e+01 -1.051049e+01
5.117658e+13 5.732581e-25 2.933739e-11 1.370907e+01 -1.053258e+01
5.100245e+13 5.598719e-25 2.855484e-11 1.370759e+01 -1.054432e+01
5.082950e+13 5.543678e-25 2.817824e-11 1.370612e+01 -1.055009e+01
5.065772e+13 5.385502e-25 2.728173e-11 1.370465e+01 -1.056413e+01
5.048710e+13 5.832719e-25 2.944771e-11 1.370318e+01 -1.053095e+01
5.031762e+13 5.685989e-25 2.861055e-11 1.370172e+01 -1.054347e+01
5.014928e+13 5.607661e-25 2.812202e-11 1.370026e+01 -1.055095e+01
4.998206e+13 5.469225e-25 2.733631e-11 1.369881e+01 -1.056326e+01
4.981595e+13 5.531073e-25 2.755357e-11 1.369737e+01 -1.055982e+01
4.965094e+13 5.359792e-25 2.661187e-11 1.369593e+01 -1.057492e+01
4.948703e+13 5.626221e-25 2.784249e-11 1.369449e+01 -1.055529e+01
4.932419e+13 5.534326e-25 2.729761e-11 1.369306e+01 -1.056388e+01
4.916241e+13 5.566476e-25 2.736614e-11 1.369163e+01 -1.056279e+01
4.900170e+13 5.524563e-25 2.707130e-11 1.369021e+01 -1.056749e+01
4.884203e+13 5.358852e-25 2.617372e-11 1.368879e+01 -1.058213e+01
4.868340e+13 5.137613e-25 2.501165e-11 1.368738e+01 -1.060186e+01
4.852580e+13 5.371123e-25 2.606380e-11 1.368597e+01 -1.058396e+01
4.836922e+13 5.347778e-25 2.586678e-11 1.368457e+01 -1.058726e+01
4.821364e+13 5.341810e-25 2.575481e-11 1.368317e+01 -1.058914e+01
4.805906e+13 5.376229e-25 2.583765e-11 1.368178e+01 -1.058775e+01
4.790547e+13 5.328639e-25 2.552709e-11 1.368039e+01 -1.059300e+01
4.775285e+13 5.220420e-25 2.492899e-11 1.367900e+01 -1.060330e+01
4.760121e+13 5.064286e-25 2.410661e-11 1.367762e+01 -1.061786e+01
4.745052e+13 5.170903e-25 2.453620e-11 1.367624e+01 -1.061019e+01
4.730079e+13 5.213051e-25 2.465814e-11 1.367487e+01 -1.060804e+01
4.715200e+13 5.071765e-25 2.391438e-11 1.367350e+01 -1.062134e+01
4.700414e+13 4.994730e-25 2.347730e-11 1.367214e+01 -1.062935e+01
4.685721e+13 5.064252e-25 2.372967e-11 1.367078e+01 -1.062471e+01
4.671119e+13 5.062374e-25 2.364695e-11 1.366942e+01 -1.062622e+01
4.656608e+13 5.069832e-25 2.360822e-11 1.366807e+01 -1.062694e+01
4.642186e+13 4.882750e-25 2.266664e-11 1.366672e+01 -1.064461e+01
4.627854e+13 5.001035e-25 2.314406e-11 1.366538e+01 -1.063556e+01
4.613610e+13 4.972936e-25 2.294319e-11 1.366404e+01 -1.063935e+01
4.599454e+13 4.939257e-25 2.271788e-11 1.366271e+01 -1.064363e+01
4.585384e+13 4.877493e-25 2.236518e-11 1.366138e+01 -1.065043e+01
4.571400e+13 4.748559e-25 2.170756e-11 1.366005e+01 -1.066339e+01
4.557501e+13 4.686835e-25 2.136025e-11 1.365873e+01 -1.067039e+01
4.543686e+13 4.774206e-25 2.169249e-11 1.365741e+01 -1.066369e+01
4.529955e+13 4.754723e-25 2.153868e-11 1.365609e+01 -1.066678e+01
4.516306e+13 4.774265e-25 2.156204e-11 1.365478e+01 -1.066631e+01
4.502740e+13 4.775191e-25 2.150144e-11 1.365348e+01 -1.066753e+01
4.489254e+13 4.746257e-25 2.130715e-11 1.365217e+01 -1.067147e+01
4.475850e+13 4.706265e-25 2.106453e-11 1.365088e+01 -1.067645e+01
4.462525e+13 4.698661e-25 2.096789e-11 1.364958e+01 -1.067845e+01
4.449279e+13 4.622488e-25 2.056674e-11 1.364829e+01 -1.068683e+01
4.436111e+13 4.655290e-25 2.065139e-11 1.364700e+01 -1.068505e+01
4.423022e+13 4.541061e-25 2.008521e-11 1.364572e+01 -1.069712e+01
4.410009e+13 4.522678e-25 1.994505e-11 1.364444e+01 -1.070016e+01
4.397072e+13 4.543372e-25 1.997754e-11 1.364316e+01 -1.069946e+01
4.384212e+13 4.398484e-25 1.928389e-11 1.364189e+01 -1.071481e+01
4.371426e+13 4.337136e-25 1.895947e-11 1.364062e+01 -1.072217e+01
4.358715e+13 4.314525e-25 1.880578e-11 1.363936e+01 -1.072571e+01
4.346077e+13 4.473241e-25 1.944105e-11 1.363810e+01 -1.071128e+01
4.333513e+13 4.203730e-25 1.821692e-11 1.363684e+01 -1.073953e+01
4.321020e+13 4.371063e-25 1.888745e-11 1.363559e+01 -1.072383e+01
4.308600e+13 4.410964e-25 1.900508e-11 1.363434e+01 -1.072113e+01
4.296251e+13 4.205492e-25 1.806785e-11 1.363309e+01 -1.074309e+01
4.283973e+13 4.204532e-25 1.801210e-11 1.363185e+01 -1.074444e+01
4.271764e+13 4.198190e-25 1.793368e-11 1.363061e+01 -1.074633e+01
4.259625e+13 4.324287e-25 1.841984e-11 1.362937e+01 -1.073471e+01
4.247555e+13 4.128379e-25 1.753551e-11 1.362814e+01 -1.075608e+01
4.235552e+13 4.061932e-25 1.720453e-11 1.362691e+01 -1.076436e+01
4.223618e+13 4.068487e-25 1.718373e-11 1.362568e+01 -1.076488e+01
4.211750e+13 4.113285e-25 1.732413e-11 1.362446e+01 -1.076135e+01
4.199950e+13 4.081232e-25 1.714097e-11 1.362324e+01 -1.076596e+01
4.188215e+13 4.115475e-25 1.723649e-11 1.362203e+01 -1.076355e+01
4.176545e+13 4.166115e-25 1.739997e-11 1.362082e+01 -1.075945e+01
4.164940e+13 4.147114e-25 1.727248e-11 1.361961e+01 -1.076265e+01
4.153400e+13 3.973548e-25 1.650373e-11 1.361840e+01 -1.078242e+01
4.141923e+13 4.052356e-25 1.678455e-11 1.361720e+01 -1.077509e+01
4.130510e+13 4.015256e-25 1.658505e-11 1.361600e+01 -1.078028e+01
4.119159e+13 3.859702e-25 1.589873e-11 1.361481e+01 -1.079864e+01
4.107871e+13 3.963464e-25 1.628140e-11 1.361362e+01 -1.078831e+01
4.096644e+13 3.810537e-25 1.561041e-11 1.361243e+01 -1.080659e+01
4.085478e+13 3.879067e-25 1.584784e-11 1.361124e+01 -1.080003e+01
4.074373e+13 3.887627e-25 1.583964e-11 1.361006e+01 -1.080025e+01
4.063329e+13 3.888497e-25 1.580024e-11 1.360888e+01 -1.080134e+01
4.052344e+13 3.868165e-25 1.567513e-11 1.360771e+01 -1.080479e+01
4.041418e+13 3.873082e-25 1.565274e-11 1.360653e+01 -1.080541e+01
4.030551e+13 3.845014e-25 1.549753e-11 1.360536e+01 -1.080974e+01
4.019743e+13 3.822954e-25 1.536729e-11 1.360420e+01 -1.081340e+01
4.008992e+13 3.833063e-25 1.536672e-11 1.360304e+01 -1.081342e+01
3.998298e+13 3.778277e-25 1.510668e-11 1.360188e+01 -1.082083e+01
3.987662e+13 3.680601e-25 1.467699e-11 1.360072e+01 -1.083336e+01
3.977081e+13 3.724040e-25 1.481081e-11 1.359956e+01 -1.082942e+01
3.966557e+13 3.763791e-25 1.492929e-11 1.359841e+01 -1.082596e+01
3.956089e+13 3.702122e-25 1.464592e-11 1.359727e+01 -1.083428e+01
3.945675e+13 3.655783e-25 1.442453e-11 1.359612e+01 -1.084090e+01
3.935316e+13 3.652068e-25 1.437204e-11 1.359498e+01 -1.084248e+01
3.925012e+13 3.658357e-25 1.435909e-11 1.359384e+01 -1.084287e+01
3.914761e+13 3.589411e-25 1.405168e-11 1.359271e+01 -1.085227e+01
3.904564e+13 3.623979e-25 1.415006e-11 1.359157e+01 -1.084924e+01
3.894419e+13 3.571779e-25 1.391001e-11 1.359044e+01 -1.085667e+01
3.884328e+13 3.583423e-25 1.391919e-11 1.358932e+01 -1.085639e+01
3.874288e+13 3.564353e-25 1.380933e-11 1.358819e+01 -1.085983e+01
3.864300e+13 3.458701e-25 1.336546e-11 1.358707e+01 -1.087402e+01
3.854364e+13 3.514614e-25 1.354660e-11 1.358595e+01 -1.086817e+01
3.844478e+13 3.531295e-25 1.357599e-11 1.358484e+01 -1.086723e+01
3.834643e+13 3.436932e-25 1.317941e-11 1.358372e+01 -1.088010e+01
3.824858e+13 3.420187e-25 1.308173e-11 1.358262e+01 -1.088333e+01
3.815123e+13 3.450612e-25 1.316451e-11 1.358151e+01 -1.088060e+01
3.805438e+13 3.432049e-25 1.306045e-11 1.358040e+01 -1.088404e+01
3.795801e+13 3.426971e-25 1.300810e-11 1.357930e+01 -1.088579e+01
3.786214e+13 3.385921e-25 1.281982e-11 1.357821e+01 -1.089212e+01
3.776674e+13 3.375153e-25 1.274685e-11 1.357711e+01 -1.089460e+01
3.767183e+13 3.316194e-25 1.249271e-11 1.357602e+01 -1.090334e+01
3.757739e+13 3.305449e-25 1.242101e-11 1.357493e+01 -1.090584e+01
3.748342e+13 3.306394e-25 1.239349e-11 1.357384e+01 -1.090681e+01
3.738992e+13 3.275020e-25 1.224527e-11 1.357275e+01 -1.091203e+01
3.729689e+13 3.274820e-25 1.221406e-11 1.357167e+01 -1.091314e+01
3.720432e+13 3.315342e-25 1.233450e-11 1.357059e+01 -1.090888e+01
3.711221e+13 3.256563e-25 1.208582e-11 1.356952e+01 -1.091772e+01
3.702055e+13 3.276528e-25 1.212989e-11 1.356844e+01 -1.091614e+01
3.692934e+13 3.223638e-25 1.190468e-11 1.356737e+01 -1.092428e+01
3.683858e+13 3.236456e-25 1.192264e-11 1.356630e+01 -1.092363e+01
3.674827e+13 3.233001e-25 1.188072e-11 1.356524e+01 -1.092516e+01
3.665840e+13 3.150705e-25 1.154998e-11 1.356417e+01 -1.093742e+01
3.656897e+13 3.180227e-25 1.162976e-11 1.356311e+01 -1.093443e+01
3.647997e+13 3.152492e-25 1.150028e-11 1.356205e+01 -1.093929e+01
3.639141e+13 3.148881e-25 1.145922e-11 1.356100e+01 -1.094084e+01
3.630327e+13 3.164983e-25 1.148992e-11 1.355995e+01 -1.093968e+01
3.621556e+13 3.085338e-25 1.117372e-11 1.355890e+01 -1.095180e+01
3.612827e+13 3.122724e-25 1.128186e-11 1.355785e+01 -1.094762e+01
3.604140e+13 3.070090e-25 1.106504e-11 1.355680e+01 -1.095605e+01
3.595495e+13 3.073533e-25 1.105087e-11 1.355576e+01 -1.095660e+01
3.586892e+13 3.062255e-25 1.098398e-11 1.355472e+01 -1.095924e+01
3.578329e+13 3.023778e-25 1.082007e-11 1.355368e+01 -1.096577e+01
3.569807e+13 3.007834e-25 1.073739e-11 1.355264e+01 -1.096910e+01
3.561326e+13 3.009795e-25 1.071886e-11 1.355161e+01 -1.096985e+01
3.552885e+13 3.015819e-25 1.071486e-11 1.355058e+01 -1.097001e+01
3.544483e+13 3.010965e-25 1.067231e-11 1.354955e+01 -1.097174e+01
3.536122e+13 2.946513e-25 1.041923e-11 1.354853e+01 -1.098216e+01
3.527799e+13 3.010908e-25 1.062188e-11 1.354750e+01 -1.097380e+01
3.519516e+13 2.949026e-25 1.037914e-11 1.354648e+01 -1.098384e+01
3.511272e+13 2.940811e-25 1.032599e-11 1.354546e+01 -1.098607e+01
3.503066e+13 2.940101e-25 1.029937e-11 1.354445e+01 -1.098719e+01
3.494899e+13 2.904142e-25 1.014968e-11 1.354343e+01 -1.099355e+01
3.486769e+13 2.879808e-25 1.004122e-11 1.354242e+01 -1.099821e+01
3.478677e+13 2.892356e-25 1.006157e-11 1.354141e+01 -1.099733e+01
3.470623e+13 2.864943e-25 9.943136e-12 1.354041e+01 -1.100248e+01
3.462606e+13 2.893943e-25 1.002058e-11 1.353940e+01 -1.099911e+01
3.454625e+13 2.851182e-25 9.849767e-12 1.353840e+01 -1.100657e+01
3.446682e+13 2.800002e-25 9.650717e-12 1.353740e+01 -1.101544e+01
3.438775e+13 2.865132e-25 9.852543e-12 1.353640e+01 -1.100645e+01
3.430904e+13 2.812473e-25 9.649323e-12 1.353541e+01 -1.101550e+01
3.423069e+13 2.828043e-25 9.680585e-12 1.353442e+01 -1.101410e+01
3.415270e+13 2.786219e-25 9.515689e-12 1.353343e+01 -1.102156e+01
3.407506e+13 2.815160e-25 9.592677e-12 1.353244e+01 -1.101806e+01
3.399778e+13 2.770907e-25 9.420469e-12 1.353145e+01 -1.102593e+01
3.392084e+13 2.722525e-25 9.235035e-12 1.353047e+01 -1.103456e+01
3.384425e+13 2.694643e-25 9.119817e-12 1.352948e+01 -1.104001e+01
3.376801e+13 2.705906e-25 9.137307e-12 1.352851e+01 -1.103918e+01
3.369211e+13 2.765150e-25 9.316376e-12 1.352753e+01 -1.103075e+01
3.361655e+13 2.755359e-25 9.262568e-12 1.352655e+01 -1.103327e+01
3.354133e+13 2.697003e-25 9.046106e-12 1.352558e+01 -1.104354e+01
3.346644e+13 2.689455e-25 9.000650e-12 1.352461e+01 -1.104573e+01
3.339189e+13 2.665796e-25 8.901597e-12 1.352364e+01 -1.105053e+01
3.331767e+13 2.701266e-25 8.999989e-12 1.352267e+01 -1.104576e+01
3.324378e+13 2.628024e-25 8.736544e-12 1.352171e+01 -1.105866e+01
3.317021e+13 2.656822e-25 8.812735e-12 1.352075e+01 -1.105489e+01
3.309698e+13 2.650433e-25 8.772132e-12 1.351979e+01 -1.105689e+01
3.302406e+13 2.642950e-25 8.728093e-12 1.351883e+01 -1.105908e+01
3.295146e+13 2.612181e-25 8.607517e-12 1.351787e+01 -1.106512e+01
3.287918e+13 2.627552e-25 8.639176e-12 1.351692e+01 -1.106353e+01
3.280722e+13 2.597263e-25 8.520898e-12 1.351597e+01 -1.106951e+01
3.273558e+13 2.581288e-25 8.449994e-12 1.351502e+01 -1.107314e+01
3.266424e+13 2.588649e-25 8.455627e-12 1.351407e+01 -1.107285e+01
3.259322e+13 2.594030e-25 8.454779e-12 1.351313e+01 -1.107290e+01
3.252250e+13 2.560779e-25 8.328295e-12 1.351218e+01 -1.107944e+01
3.245209e+13 2.572898e-25 8.349591e-12 1.351124e+01 -1.107833e+01
3.238198e+13 2.519150e-25 8.157506e-12 1.351030e+01 -1.108844e+01
3.231218e+13 2.539071e-25 8.204290e-12 1.350937e+01 -1.108596e+01
3.224268e+13 2.518808e-25 8.121312e-12 1.350843e+01 -1.109037e+01
3.217347e+13 2.547862e-25 8.197357e-12 1.350750e+01 -1.108633e+01
3.210456e+13 2.520211e-25 8.091026e-12 1.350657e+01 -1.109200e+01
3.203595e+13 2.473889e-25 7.925337e-12 1.350564e+01 -1.110098e+01
3.196763e+13 2.501891e-25 7.997953e-12 1.350471e+01 -1.109702e+01
3.189960e+13 2.489938e-25 7.942803e-12 1.350379e+01 -1.110003e+01
3.183185e+13 2.506747e-25 7.979441e-12 1.350286e+01 -1.109803e+01
3.176440e+13 2.491463e-25 7.913983e-12 1.350194e+01 -1.110160e+01
3.169723e+13 2.443677e-25 7.745779e-12 1.350102e+01 -1.111093e+01
3.163034e+13 2.434139e-25 7.699267e-12 1.350010e+01 -1.111355e+01
3.156374e+13 2.442321e-25 7.708879e-12 1.349919e+01 -1.111301e+01
3.149742e+13 2.446286e-25 7.705168e-12 1.349827e+01 -1.111322e+01
3.143137e+13 2.450218e-25 7.701372e-12 1.349736e+01 -1.111343e+01
3.136560e+13 2.416871e-25 7.580662e-12 1.349645e+01 -1.112029e+01
3.130010e+13 2.414172e-25 7.556384e-12 1.349555e+01 -1.112169e+01
3.123488e+13 2.414606e-25 7.541995e-12 1.349464e+01 -1.112251e+01
3.116993e+13 2.391273e-25 7.453582e-12 1.349374e+01 -1.112763e+01
3.110525e+13 2.388243e-25 7.428690e-12 1.349283e+01 -1.112909e+01
3.104084e+13 2.387299e-25 7.410376e-12 1.349193e+01 -1.113016e+01
3.097669e+13 2.380830e-25 7.375022e-12 1.349104e+01 -1.113224e+01
3.091281e+13 2.365480e-25 7.312364e-12 1.349014e+01 -1.113594e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
