7.107454e+13 7.142180e-26 5.076271e-12 1.385171e+01 -1.129446e+01
7.073912e+13 7.151486e-26 5.058899e-12 1.384966e+01 -1.129594e+01
7.040686e+13 7.162118e-26 5.042622e-12 1.384761e+01 -1.129734e+01
7.007770e+13 7.171994e-26 5.025968e-12 1.384558e+01 -1.129878e+01
6.975161e+13 7.181107e-26 5.008937e-12 1.384355e+01 -1.130025e+01
6.942853e+13 7.189449e-26 4.991529e-12 1.384154e+01 -1.130177e+01
6.910844e+13 7.199206e-26 4.975259e-12 1.383953e+01 -1.130318e+01
6.879128e+13 7.210430e-26 4.960147e-12 1.383753e+01 -1.130451e+01
6.847702e+13 7.218709e-26 4.943157e-12 1.383554e+01 -1.130600e+01
6.816562e+13 7.228483e-26 4.927340e-12 1.383357e+01 -1.130739e+01
6.785704e+13 7.239804e-26 4.912717e-12 1.383159e+01 -1.130868e+01
6.755124e+13 7.248140e-26 4.896208e-12 1.382963e+01 -1.131014e+01
6.724818e+13 7.258051e-26 4.880907e-12 1.382768e+01 -1.131150e+01
6.694783e+13 6.793052e-26 4.547801e-12 1.382574e+01 -1.134220e+01
6.665016e+13 6.799658e-26 4.531983e-12 1.382380e+01 -1.134371e+01
6.635511e+13 6.805569e-26 4.515843e-12 1.382187e+01 -1.134526e+01
6.606267e+13 6.810778e-26 4.499382e-12 1.381996e+01 -1.134685e+01
6.577280e+13 6.815279e-26 4.482599e-12 1.381805e+01 -1.134847e+01
6.548545e+13 6.821507e-26 4.467095e-12 1.381614e+01 -1.134997e+01
6.520061e+13 6.827057e-26 4.451282e-12 1.381425e+01 -1.135151e+01
6.491823e+13 6.831922e-26 4.435163e-12 1.381237e+01 -1.135309e+01
6.463829e+13 6.836097e-26 4.418736e-12 1.381049e+01 -1.135470e+01
6.436076e+13 6.842102e-26 4.403629e-12 1.380862e+01 -1.135619e+01
6.408559e+13 6.847449e-26 4.388228e-12 1.380676e+01 -1.135771e+01
6.381277e+13 6.854701e-26 4.374175e-12 1.380491e+01 -1.135910e+01
6.354226e+13 6.858733e-26 4.358194e-12 1.380306e+01 -1.136069e+01
6.327404e+13 6.864703e-26 4.343575e-12 1.380123e+01 -1.136215e+01
6.300807e+13 6.872672e-26 4.330338e-12 1.379940e+01 -1.136348e+01
6.274433e+13 6.877382e-26 4.315167e-12 1.379757e+01 -1.136500e+01
6.248278e+13 6.884124e-26 4.301392e-12 1.379576e+01 -1.136639e+01
6.222341e+13 6.890256e-26 4.287352e-12 1.379395e+01 -1.136781e+01
6.196618e+13 6.895772e-26 4.273047e-12 1.379215e+01 -1.136926e+01
6.171107e+13 6.900667e-26 4.258476e-12 1.379036e+01 -1.137075e+01
6.145806e+13 6.907708e-26 4.245343e-12 1.378858e+01 -1.137209e+01
6.120710e+13 6.914163e-26 4.231959e-12 1.378680e+01 -1.137346e+01
6.095819e+13 6.920026e-26 4.218323e-12 1.378503e+01 -1.137486e+01
6.071130e+13 6.925294e-26 4.204436e-12 1.378327e+01 -1.137629e+01
6.046640e+13 6.929960e-26 4.190297e-12 1.378151e+01 -1.137776e+01
6.022346e+13 6.936907e-26 4.177646e-12 1.377977e+01 -1.137907e+01
5.998247e+13 6.943290e-26 4.164757e-12 1.377802e+01 -1.138041e+01
5.974340e+13 6.949102e-26 4.151630e-12 1.377629e+01 -1.138178e+01
5.950623e+13 6.957298e-26 4.140026e-12 1.377456e+01 -1.138300e+01
5.927094e+13 6.961981e-26 4.126431e-12 1.377284e+01 -1.138443e+01
5.903750e+13 6.969084e-26 4.114373e-12 1.377113e+01 -1.138570e+01
5.880588e+13 6.975647e-26 4.102091e-12 1.376942e+01 -1.138699e+01
5.857608e+13 6.981664e-26 4.089585e-12 1.376772e+01 -1.138832e+01
5.834807e+13 6.990206e-26 4.078651e-12 1.376603e+01 -1.138948e+01
5.812183e+13 6.995143e-26 4.065705e-12 1.376434e+01 -1.139086e+01
5.789733e+13 7.002644e-26 4.054344e-12 1.376266e+01 -1.139208e+01
5.767457e+13 7.009630e-26 4.042774e-12 1.376098e+01 -1.139332e+01
5.745351e+13 7.016097e-26 4.030994e-12 1.375932e+01 -1.139459e+01
5.723414e+13 7.022041e-26 4.019005e-12 1.375766e+01 -1.139588e+01
5.701643e+13 7.030679e-26 4.008642e-12 1.375600e+01 -1.139700e+01
5.680038e+13 7.035588e-26 3.996241e-12 1.375435e+01 -1.139835e+01
5.658596e+13 7.043231e-26 3.985480e-12 1.375271e+01 -1.139952e+01
5.637315e+13 7.050384e-26 3.974523e-12 1.375107e+01 -1.140071e+01
5.616193e+13 7.057043e-26 3.963372e-12 1.374944e+01 -1.140194e+01
5.595230e+13 7.063203e-26 3.952024e-12 1.374782e+01 -1.140318e+01
5.574422e+13 7.072230e-26 3.942359e-12 1.374620e+01 -1.140424e+01
5.553768e+13 7.077407e-26 3.930628e-12 1.374459e+01 -1.140554e+01
5.533267e+13 7.085493e-26 3.920593e-12 1.374298e+01 -1.140665e+01
5.512917e+13 7.093116e-26 3.910376e-12 1.374138e+01 -1.140778e+01
5.492715e+13 7.100273e-26 3.899978e-12 1.373979e+01 -1.140894e+01
5.472662e+13 7.106958e-26 3.889398e-12 1.373820e+01 -1.141012e+01
5.452754e+13 7.113170e-26 3.878636e-12 1.373662e+01 -1.141132e+01
5.432990e+13 7.118903e-26 3.867693e-12 1.373504e+01 -1.141255e+01
5.413369e+13 7.127728e-26 3.858503e-12 1.373347e+01 -1.141358e+01
5.393890e+13 7.136120e-26 3.849145e-12 1.373190e+01 -1.141464e+01
5.374550e+13 7.140450e-26 3.837671e-12 1.373034e+01 -1.141593e+01
5.355348e+13 7.147939e-26 3.827970e-12 1.372879e+01 -1.141703e+01
5.336283e+13 7.154984e-26 3.818102e-12 1.372724e+01 -1.141815e+01
5.317354e+13 7.165285e-26 3.810035e-12 1.372570e+01 -1.141907e+01
5.298558e+13 7.171459e-26 3.799839e-12 1.372416e+01 -1.142023e+01
5.279894e+13 7.177179e-26 3.789475e-12 1.372263e+01 -1.142142e+01
5.261362e+13 7.186225e-26 3.780933e-12 1.372110e+01 -1.142240e+01
5.242959e+13 7.191055e-26 3.770241e-12 1.371958e+01 -1.142363e+01
5.224685e+13 7.199257e-26 3.761385e-12 1.371806e+01 -1.142465e+01
5.206537e+13 7.207046e-26 3.752375e-12 1.371655e+01 -1.142569e+01
5.188515e+13 7.214418e-26 3.743212e-12 1.371504e+01 -1.142676e+01
5.170617e+13 7.221371e-26 3.733895e-12 1.371354e+01 -1.142784e+01
5.152843e+13 7.227902e-26 3.724424e-12 1.371205e+01 -1.142894e+01
5.135190e+13 7.237977e-26 3.716839e-12 1.371056e+01 -1.142983e+01
5.117658e+13 6.927869e-26 3.545446e-12 1.370907e+01 -1.145033e+01
5.100245e+13 6.930980e-26 3.534970e-12 1.370759e+01 -1.145161e+01
5.082950e+13 6.937702e-26 3.526399e-12 1.370612e+01 -1.145267e+01
5.065772e+13 6.939954e-26 3.515622e-12 1.370465e+01 -1.145400e+01
5.048710e+13 6.945865e-26 3.506766e-12 1.370318e+01 -1.145509e+01
5.031762e+13 6.951380e-26 3.497769e-12 1.370172e+01 -1.145621e+01
5.014928e+13 6.956497e-26 3.488633e-12 1.370026e+01 -1.145734e+01
4.998206e+13 6.961213e-26 3.479357e-12 1.369881e+01 -1.145850e+01
4.981595e+13 6.965524e-26 3.469942e-12 1.369737e+01 -1.145968e+01
4.965094e+13 6.969428e-26 3.460387e-12 1.369593e+01 -1.146088e+01
4.948703e+13 6.977198e-26 3.452808e-12 1.369449e+01 -1.146183e+01
4.932419e+13 6.980308e-26 3.442980e-12 1.369306e+01 -1.146307e+01
4.916241e+13 6.987335e-26 3.435142e-12 1.369163e+01 -1.146406e+01
4.900170e+13 6.989640e-26 3.425042e-12 1.369021e+01 -1.146533e+01
4.884203e+13 6.995913e-26 3.416946e-12 1.368879e+01 -1.146636e+01
4.868340e+13 7.001821e-26 3.408725e-12 1.368738e+01 -1.146741e+01
4.852580e+13 7.007359e-26 3.400377e-12 1.368597e+01 -1.146847e+01
4.836922e+13 7.012526e-26 3.391904e-12 1.368457e+01 -1.146956e+01
4.821364e+13 7.017319e-26 3.383305e-12 1.368317e+01 -1.147066e+01
4.805906e+13 7.021736e-26 3.374580e-12 1.368178e+01 -1.147178e+01
4.790547e+13 7.025774e-26 3.365730e-12 1.368039e+01 -1.147292e+01
4.775285e+13 7.029431e-26 3.356754e-12 1.367900e+01 -1.147408e+01
4.760121e+13 7.037324e-26 3.349851e-12 1.367762e+01 -1.147497e+01
4.745052e+13 7.040240e-26 3.340631e-12 1.367624e+01 -1.147617e+01
4.730079e+13 7.047446e-26 3.333498e-12 1.367487e+01 -1.147710e+01
4.715200e+13 7.049612e-26 3.324033e-12 1.367350e+01 -1.147833e+01
4.700414e+13 7.056122e-26 3.316669e-12 1.367214e+01 -1.147930e+01
4.685721e+13 7.062295e-26 3.309194e-12 1.367078e+01 -1.148028e+01
4.671119e+13 7.068130e-26 3.301607e-12 1.366942e+01 -1.148127e+01
4.656608e+13 7.073623e-26 3.293909e-12 1.366807e+01 -1.148229e+01
4.642186e+13 7.078773e-26 3.286098e-12 1.366672e+01 -1.148332e+01
4.627854e+13 7.083577e-26 3.278176e-12 1.366538e+01 -1.148437e+01
4.613610e+13 7.088033e-26 3.270142e-12 1.366404e+01 -1.148543e+01
4.599454e+13 7.092139e-26 3.261997e-12 1.366271e+01 -1.148652e+01
4.585384e+13 7.095893e-26 3.253739e-12 1.366138e+01 -1.148762e+01
4.571400e+13 7.104302e-26 3.247660e-12 1.366005e+01 -1.148843e+01
4.557501e+13 7.107374e-26 3.239186e-12 1.365873e+01 -1.148956e+01
4.543686e+13 7.115159e-26 3.232905e-12 1.365741e+01 -1.149041e+01
4.529955e+13 7.117543e-26 3.224215e-12 1.365609e+01 -1.149158e+01
4.516306e+13 7.124695e-26 3.217731e-12 1.365478e+01 -1.149245e+01
4.502740e+13 7.126381e-26 3.208824e-12 1.365348e+01 -1.149365e+01
4.489254e+13 7.132893e-26 3.202137e-12 1.365217e+01 -1.149456e+01
4.475850e+13 7.139098e-26 3.195353e-12 1.365088e+01 -1.149548e+01
4.462525e+13 7.144993e-26 3.188471e-12 1.364958e+01 -1.149642e+01
4.449279e+13 7.150576e-26 3.181491e-12 1.364829e+01 -1.149737e+01
4.436111e+13 7.155846e-26 3.174413e-12 1.364700e+01 -1.149834e+01
4.423022e+13 7.160801e-26 3.167238e-12 1.364572e+01 -1.149932e+01
4.410009e+13 7.165438e-26 3.159964e-12 1.364444e+01 -1.150032e+01
4.397072e+13 7.169755e-26 3.152593e-12 1.364316e+01 -1.150133e+01
4.384212e+13 7.179198e-26 3.147513e-12 1.364189e+01 -1.150203e+01
4.371426e+13 7.182903e-26 3.139953e-12 1.364062e+01 -1.150308e+01
4.358715e+13 7.186282e-26 3.132295e-12 1.363936e+01 -1.150414e+01
4.346077e+13 7.194878e-26 3.126949e-12 1.363810e+01 -1.150488e+01
4.333513e+13 7.197633e-26 3.119103e-12 1.363684e+01 -1.150597e+01
4.321020e+13 7.205665e-26 3.113583e-12 1.363559e+01 -1.150674e+01
4.308600e+13 7.207789e-26 3.105548e-12 1.363434e+01 -1.150786e+01
4.296251e+13 7.215250e-26 3.099853e-12 1.363309e+01 -1.150866e+01
4.283973e+13 7.216735e-26 3.091629e-12 1.363185e+01 -1.150981e+01
4.271764e+13 7.223618e-26 3.085759e-12 1.363061e+01 -1.151064e+01
4.259625e+13 7.230227e-26 3.079806e-12 1.362937e+01 -1.151148e+01
4.247555e+13 7.236559e-26 3.073768e-12 1.362814e+01 -1.151233e+01
4.235552e+13 7.242612e-26 3.067646e-12 1.362691e+01 -1.151319e+01
4.223618e+13 7.248386e-26 3.061441e-12 1.362568e+01 -1.151407e+01
4.211750e+13 7.253877e-26 3.055152e-12 1.362446e+01 -1.151497e+01
4.199950e+13 7.259085e-26 3.048779e-12 1.362324e+01 -1.151587e+01
4.188215e+13 7.264008e-26 3.042322e-12 1.362203e+01 -1.151679e+01
4.176545e+13 7.268644e-26 3.035782e-12 1.362082e+01 -1.151773e+01
4.164940e+13 7.272991e-26 3.029157e-12 1.361961e+01 -1.151868e+01
4.153400e+13 7.277049e-26 3.022449e-12 1.361840e+01 -1.151964e+01
4.141923e+13 7.286917e-26 3.018185e-12 1.361720e+01 -1.152025e+01
4.130510e+13 7.290423e-26 3.011316e-12 1.361600e+01 -1.152124e+01
4.119159e+13 7.293633e-26 3.004364e-12 1.361481e+01 -1.152225e+01
4.107871e+13 7.302751e-26 2.999876e-12 1.361362e+01 -1.152290e+01
4.096644e+13 7.305401e-26 2.992763e-12 1.361243e+01 -1.152393e+01
4.085478e+13 7.314023e-26 2.988128e-12 1.361124e+01 -1.152460e+01
4.074373e+13 7.316104e-26 2.980854e-12 1.361006e+01 -1.152566e+01
4.063329e+13 7.324224e-26 2.976073e-12 1.360888e+01 -1.152636e+01
4.052344e+13 7.332108e-26 2.971222e-12 1.360771e+01 -1.152706e+01
4.041418e+13 7.102574e-26 2.870447e-12 1.360653e+01 -1.154205e+01
4.030551e+13 7.108700e-26 2.865198e-12 1.360536e+01 -1.154285e+01
4.019743e+13 7.114583e-26 2.859879e-12 1.360420e+01 -1.154365e+01
4.008992e+13 7.120220e-26 2.854490e-12 1.360304e+01 -1.154447e+01
3.998298e+13 7.119062e-26 2.846413e-12 1.360188e+01 -1.154570e+01
3.987662e+13 7.124169e-26 2.840878e-12 1.360072e+01 -1.154655e+01
3.977081e+13 7.129028e-26 2.835272e-12 1.359956e+01 -1.154741e+01
3.966557e+13 7.133635e-26 2.829597e-12 1.359841e+01 -1.154828e+01
3.956089e+13 7.137990e-26 2.823852e-12 1.359727e+01 -1.154916e+01
3.945675e+13 7.142092e-26 2.818037e-12 1.359612e+01 -1.155005e+01
3.935316e+13 7.145938e-26 2.812153e-12 1.359498e+01 -1.155096e+01
3.925012e+13 7.149528e-26 2.806198e-12 1.359384e+01 -1.155188e+01
3.914761e+13 7.152860e-26 2.800174e-12 1.359271e+01 -1.155281e+01
3.904564e+13 7.155933e-26 2.794080e-12 1.359157e+01 -1.155376e+01
3.894419e+13 7.165649e-26 2.790604e-12 1.359044e+01 -1.155430e+01
3.884328e+13 7.168235e-26 2.784377e-12 1.358932e+01 -1.155527e+01
3.874288e+13 7.170557e-26 2.778080e-12 1.358819e+01 -1.155626e+01
3.864300e+13 7.172615e-26 2.771714e-12 1.358707e+01 -1.155725e+01
3.854364e+13 7.181454e-26 2.767994e-12 1.358595e+01 -1.155783e+01
3.844478e+13 7.183015e-26 2.761494e-12 1.358484e+01 -1.155886e+01
3.834643e+13 7.184306e-26 2.754925e-12 1.358372e+01 -1.155989e+01
3.824858e+13 7.192484e-26 2.751023e-12 1.358262e+01 -1.156051e+01
3.815123e+13 7.193270e-26 2.744321e-12 1.358151e+01 -1.156157e+01
3.805438e+13 7.199568e-26 2.739751e-12 1.358040e+01 -1.156229e+01
3.795801e+13 7.204196e-26 2.734570e-12 1.357930e+01 -1.156311e+01
3.786214e+13 7.207862e-26 2.729051e-12 1.357821e+01 -1.156399e+01
3.776674e+13 7.212023e-26 2.723746e-12 1.357711e+01 -1.156483e+01
3.767183e+13 7.216687e-26 2.718658e-12 1.357602e+01 -1.156565e+01
3.757739e+13 7.220382e-26 2.713231e-12 1.357493e+01 -1.156651e+01
3.748342e+13 7.224586e-26 2.708022e-12 1.357384e+01 -1.156735e+01
3.738992e+13 7.228559e-26 2.702753e-12 1.357275e+01 -1.156819e+01
3.729689e+13 7.233054e-26 2.697704e-12 1.357167e+01 -1.156901e+01
3.720432e+13 7.237324e-26 2.692597e-12 1.357059e+01 -1.156983e+01
3.711221e+13 7.241368e-26 2.687431e-12 1.356952e+01 -1.157066e+01
3.702055e+13 7.245948e-26 2.682490e-12 1.356844e+01 -1.157146e+01
3.692934e+13 7.249540e-26 2.677207e-12 1.356737e+01 -1.157232e+01
3.683858e+13 7.254444e-26 2.672435e-12 1.356630e+01 -1.157309e+01
3.674827e+13 7.258358e-26 2.667321e-12 1.356524e+01 -1.157392e+01
3.665840e+13 7.262826e-26 2.662436e-12 1.356417e+01 -1.157472e+01
3.656897e+13 7.267076e-26 2.657495e-12 1.356311e+01 -1.157553e+01
3.647997e+13 7.271108e-26 2.652498e-12 1.356205e+01 -1.157634e+01
3.639141e+13 7.274919e-26 2.647445e-12 1.356100e+01 -1.157717e+01
3.630327e+13 7.279303e-26 2.642625e-12 1.355995e+01 -1.157796e+01
3.621556e+13 7.283472e-26 2.637750e-12 1.355890e+01 -1.157877e+01
3.612827e+13 7.288228e-26 2.633111e-12 1.355785e+01 -1.157953e+01
3.604140e+13 7.291968e-26 2.628128e-12 1.355680e+01 -1.158035e+01
3.595495e+13 7.296300e-26 2.623381e-12 1.355576e+01 -1.158114e+01
3.586892e+13 7.300421e-26 2.618582e-12 1.355472e+01 -1.158193e+01
3.578329e+13 7.305148e-26 2.614022e-12 1.355368e+01 -1.158269e+01
3.569807e+13 7.308847e-26 2.609117e-12 1.355264e+01 -1.158351e+01
3.561326e+13 7.313157e-26 2.604453e-12 1.355161e+01 -1.158428e+01
3.552885e+13 7.317259e-26 2.599738e-12 1.355058e+01 -1.158507e+01
3.544483e+13 7.321986e-26 2.595266e-12 1.354955e+01 -1.158582e+01
3.536122e+13 7.326511e-26 2.590744e-12 1.354853e+01 -1.158658e+01
3.527799e+13 7.330833e-26 2.586171e-12 1.354750e+01 -1.158734e+01
3.519516e+13 7.334952e-26 2.581548e-12 1.354648e+01 -1.158812e+01
3.511272e+13 7.338865e-26 2.576875e-12 1.354546e+01 -1.158891e+01
3.503066e+13 7.343426e-26 2.572451e-12 1.354445e+01 -1.158965e+01
3.494899e+13 7.347787e-26 2.567977e-12 1.354343e+01 -1.159041e+01
3.486769e+13 7.351949e-26 2.563455e-12 1.354242e+01 -1.159117e+01
3.478677e+13 7.355910e-26 2.558884e-12 1.354141e+01 -1.159195e+01
3.470623e+13 7.360538e-26 2.554565e-12 1.354041e+01 -1.159268e+01
3.462606e+13 7.364972e-26 2.550199e-12 1.353940e+01 -1.159343e+01
3.454625e+13 7.369210e-26 2.545786e-12 1.353840e+01 -1.159418e+01
3.446682e+13 7.373251e-26 2.541325e-12 1.353740e+01 -1.159494e+01
3.438775e+13 7.377980e-26 2.537121e-12 1.353640e+01 -1.159566e+01
3.430904e+13 7.382518e-26 2.532871e-12 1.353541e+01 -1.159639e+01
3.423069e+13 7.386865e-26 2.528575e-12 1.353442e+01 -1.159712e+01
3.415270e+13 7.391020e-26 2.524233e-12 1.353343e+01 -1.159787e+01
3.407506e+13 7.394981e-26 2.519844e-12 1.353244e+01 -1.159863e+01
3.399778e+13 7.399654e-26 2.515718e-12 1.353145e+01 -1.159934e+01
3.392084e+13 7.404140e-26 2.511547e-12 1.353047e+01 -1.160006e+01
3.384425e+13 7.408439e-26 2.507331e-12 1.352948e+01 -1.160079e+01
3.376801e+13 7.412549e-26 2.503070e-12 1.352851e+01 -1.160153e+01
3.369211e+13 7.416469e-26 2.498765e-12 1.352753e+01 -1.160227e+01
3.361655e+13 7.421126e-26 2.494727e-12 1.352655e+01 -1.160298e+01
3.354133e+13 7.425599e-26 2.490645e-12 1.352558e+01 -1.160369e+01
3.346644e+13 7.429889e-26 2.486520e-12 1.352461e+01 -1.160441e+01
3.339189e+13 7.433994e-26 2.482351e-12 1.352364e+01 -1.160514e+01
3.331767e+13 7.438856e-26 2.478454e-12 1.352267e+01 -1.160582e+01
3.324378e+13 7.442593e-26 2.474199e-12 1.352171e+01 -1.160657e+01
3.317021e+13 7.447094e-26 2.470217e-12 1.352075e+01 -1.160726e+01
3.309698e+13 7.451416e-26 2.466193e-12 1.351979e+01 -1.160797e+01
3.302406e+13 7.455557e-26 2.462127e-12 1.351883e+01 -1.160869e+01
3.295146e+13 7.460481e-26 2.458337e-12 1.351787e+01 -1.160936e+01
3.287918e+13 7.307364e-26 2.402602e-12 1.351692e+01 -1.161932e+01
3.280722e+13 7.310274e-26 2.398298e-12 1.351597e+01 -1.162010e+01
3.273558e+13 7.313974e-26 2.394272e-12 1.351502e+01 -1.162083e+01
3.266424e+13 7.316516e-26 2.389884e-12 1.351407e+01 -1.162162e+01
3.259322e+13 7.319857e-26 2.385777e-12 1.351313e+01 -1.162237e+01
3.252250e+13 7.324007e-26 2.381950e-12 1.351218e+01 -1.162307e+01
3.245209e+13 7.326992e-26 2.377762e-12 1.351124e+01 -1.162383e+01
3.238198e+13 7.329796e-26 2.373533e-12 1.351030e+01 -1.162460e+01
3.231218e+13 7.333422e-26 2.369588e-12 1.350937e+01 -1.162533e+01
3.224268e+13 7.336873e-26 2.365604e-12 1.350843e+01 -1.162606e+01
3.217347e+13 7.340149e-26 2.361581e-12 1.350750e+01 -1.162680e+01
3.210456e+13 7.343250e-26 2.357518e-12 1.350657e+01 -1.162754e+01
3.203595e+13 7.346174e-26 2.353417e-12 1.350564e+01 -1.162830e+01
3.196763e+13 7.349946e-26 2.349603e-12 1.350471e+01 -1.162901e+01
3.189960e+13 7.353549e-26 2.345752e-12 1.350379e+01 -1.162972e+01
3.183185e+13 7.356982e-26 2.341864e-12 1.350286e+01 -1.163044e+01
3.176440e+13 7.360245e-26 2.337937e-12 1.350194e+01 -1.163117e+01
3.169723e+13 7.363336e-26 2.333973e-12 1.350102e+01 -1.163190e+01
3.163034e+13 7.366254e-26 2.329972e-12 1.350010e+01 -1.163265e+01
3.156374e+13 7.370051e-26 2.326264e-12 1.349919e+01 -1.163334e+01
3.149742e+13 7.373683e-26 2.322520e-12 1.349827e+01 -1.163404e+01
3.143137e+13 7.377150e-26 2.318739e-12 1.349736e+01 -1.163475e+01
3.136560e+13 7.380450e-26 2.314922e-12 1.349645e+01 -1.163546e+01
3.130010e+13 7.383584e-26 2.311069e-12 1.349555e+01 -1.163619e+01
3.123488e+13 7.386549e-26 2.307180e-12 1.349464e+01 -1.163692e+01
3.116993e+13 7.390424e-26 2.303590e-12 1.349374e+01 -1.163759e+01
3.110525e+13 7.393057e-26 2.299629e-12 1.349283e+01 -1.163834e+01
3.104084e+13 7.396606e-26 2.295968e-12 1.349193e+01 -1.163903e+01
3.097669e+13 7.399994e-26 2.292273e-12 1.349104e+01 -1.163973e+01
3.091281e+13 7.403219e-26 2.288543e-12 1.349014e+01 -1.164044e+01
3.091281e+12 6.987882e-27 2.160151e-13 1.200000e+01 -2.000000e+01
3.091281e+11 6.987882e-27 2.160151e-13 1.100000e+01 -2.000000e+01
3.091281e+10 6.987882e-27 2.160151e-13 1.000000e+01 -2.000000e+01
3.091281e+09 6.987882e-27 2.160151e-13 9.000000e+00 -2.000000e+01
3.091281e+08 6.987882e-27 2.160151e-13 8.000000e+00 -2.000000e+01
3.091281e+07 6.987882e-27 2.160151e-13 7.000000e+00 -2.000000e+01
